"code","temp2010"
"USW00023906",254.357142857143
"USW00023907",248.368131868132
"USW00023908",198.986187845304
"USW00023909",195.692520775623
"USW00024011",119.131506849315
"USW00024012",110.574585635359
"USW00024013",111.583561643836
"USW00024015",178.682191780822
"USW00024017",173.580110497238
"USW00024018",148.909589041096
"USW00024020",174.054794520548
"USW00024021",142.255494505495
"USW00024022",120.920547945205
"USW00024023",170.26301369863
"USW00024024",156.36797752809
"USW00024025",139.594520547945
"USW00024027",130.230136986301
"USW00024028",177.931506849315
"USW00024029",148.92602739726
"USW00024030",182.162534435262
"USW00024032",165.953424657534
"USW00024033",145.213698630137
"USW00024036",121.230136986301
"USW00024037",133.835616438356
"USW00024044",164.945054945055
"USW00024046",145.123626373626
"USW00024048",151.109589041096
"USW00024057",133.882191780822
"USW00024061",140.216438356164
"USW00024062",150.920547945205
"USW00024088",135.105839416058
"USW00024089",152.6
"USW00024090",148.67397260274
"USW00024091",188.019178082192
"USW00024110",169.343406593407
"USW00024112",146.110778443114
"USW00024119",192.432876712329
"USW00024120",152.295890410959
"USW00024121",164.509589041096
"USW00024126",163.402203856749
"USW00024127",173.980821917808
"USW00024128",179.295890410959
"USW00024130",144.813698630137
"USW00024131",176.93698630137
"USW00024132",141.032876712329
"USW00024133",155.057534246575
"USW00024135",114.901369863014
"USW00024137",117.572602739726
"USW00024138",124.805479452055
"USW00024139",136.584269662921
"USW00024141",165.953424657534
"USW00024143",134.838356164384
"USW00024144",129.594520547945
"USW00024145",139.441095890411
"USW00024149",174.616438356164
"USW00024150",145.923287671233
"USW00024151",137.640483383686
"USW00024152",123.309589041096
"USW00024153",136.778082191781
"USW00024154",67.319209039548
"USW00024155",171.849315068493
"USW00024156",152.076712328767
"USW00024157",141.547945205479
"USW00024159",160.219444444444
"USW00024160",177.128767123288
"USW00024162",174.287671232877
"USW00024163",188.301369863014
"USW00024164",114.934246575342
"USW00024172",209.216438356164
"USW00024193",163.685082872928
"USW00024213",149.254794520548
"USW00024215",164.553719008264
"USW00024216",231.852054794521
"USW00024217",149.421917808219
"USW00024219",182.778082191781
"USW00024220",163.512396694215
"USW00024221",172.216438356164
"USW00024222",144.865384615385
"USW00024225",196.652054794521
"USW00024227",154.605479452055
"USW00024229",166.824657534247
"USW00024230",164.712328767123
"USW00024231",185.723287671233
"USW00024232",174.276712328767
"USW00024233",153.682191780822
"USW00024234",162.432876712329
"USW00024235",126.134246575342
"USW00024237",93.8128834355828
"USW00024242",164.742465753425
"USW00024243",174.131506849315
"USW00024255",136.659279778393
"USW00024257",229.153424657534
"USW00024259",185.82967032967
"USW00024283",145.120879120879
"USW00024284",146.351648351648
"USW00024285",131.490797546012
"USW00024286",139.619178082192
"USW00025308",120.597260273973
"USW00025309",93.986301369863
"USW00025322",90.5561643835617
"USW00025323",87.8657534246575
"USW00025325",112.150684931507
"USW00025329",96.5801104972376
"USW00025331",71.1698630136986
"USW00025333",104.983561643836
"USW00025335",89.4054794520548
"USW00025339",92.5753424657534
"USW00025367",109.241095890411
"USW00025379",98.5137362637363
"USW00025501",80.5616438356164
"USW00025503",50.8246575342466
"USW00025506",47.1068493150685
"USW00025507",65.2027397260274
"USW00025516",70.1805555555556
"USW00025624",53.4219178082192
"USW00025628",31.3932584269663
"USW00025630",55.4159779614325
"USW00025711",23.456043956044
"USW00025713",25.2465753424658
"USW00026409",74.4289693593315
"USW00026410",85.7315068493151
"USW00026411",39.0547945205479
"USW00026412",20.6794520547945
"USW00026415",35.7013698630137
"USW00026422",42.4517906336088
"USW00026425",35.4383561643836
"USW00026435",37.3434065934066
"USW00026438",75.1615598885794
"USW00026442",77.6849315068493
"USW00026451",65.0191780821918
"USW00026491",76.7967032967033
"USW00026492",60.4395604395604
"USW00026494",40.5412087912088
"USW00026502",19.7287671232877
"USW00026510",28.8849315068493
"USW00026514",57.608024691358
"USW00026523",78.9287671232877
"USW00026528",73.9972602739726
"USW00026529",21.2513812154696
"USW00026533",10.6082191780822
"USW00026562",70.4349315068493
"USW00026563",33.1150442477876
"USW00026615",20.0191780821918
"USW00026616",-20.9315068493151
"USW00026617",7.59452054794521
"USW00026642",-21.0303867403315
"USW00026643",-16.5763688760807
"USW00026655",-26.8046875
"USW00027401",-73.0603448275862
"USW00027406",-63.0602739726027
"USW00027502",-68.4794520547945
"USW00027503",-52.2574850299401
"USW00027515",-58.2929577464789
"USW00027516",-75.0851648351648
"USW00053002",269.642105263158
"USW00053003",177.685483870968
"USW00053004",162.5
"USW00053005",170.934523809524
"USW00053006",233.083333333333
"USW00053007",173.847826086957
"USW00053008",220.038356164384
"USW00053009",158.741666666667
"USW00053010",185.640287769784
"USW00053011",161.133333333333
"USW00053012",203.014492753623
"USW00053013",194
"USW00053014",159.897637795276
"USW00053015",233.915254237288
"USW00053016",205.611111111111
"USW00053017",142.213114754098
"USW00053119",243.341666666667
"USW00053120",235.224089635854
"USW00053121",210.348901098901
"USW00053123",260.545205479452
"USW00053131",280.494505494506
"USW00053132",236.098901098901
"USW00053136",237.28021978022
"USW00053138",144.280991735537
"USW00053139",310.506925207756
"USW00053144",265.90251572327
"USW00053145",179.538461538462
"USW00053146",240.925324675325
"USW00053149",154.826923076923
"USW00053150",117.451790633609
"USW00053151",236.90027700831
"USW00053152",185.685236768802
"USW00053154",300.975274725275
"USW00053155",179.348901098901
"USW00053156",307.23606557377
"USW00053159",213.208219178082
"USW00053160",269.536184210526
"USW00053162",312.618892508143
"USW00053163",109.074468085106
"USW00053164",238.24
"USW00053165",185.230263157895
"USW00053166",229.837837837838
"USW00053167",170.018518518519
"USW00053168",253.168421052632
"USW00053169",146.844444444444
"USW00053170",170.202739726027
"USW00053171",184.437086092715
"USW00053172",259.74
"USW00053173",160.884297520661
"USW00053176",261.438775510204
"USW00053802",172.787878787879
"USW00053819",231.302197802198
"USW00053820",250.868131868132
"USW00053838",216.522222222222
"USW00053841",191.216438356164
"USW00053842",174.665753424658
"USW00053843",261.16620498615
"USW00053844",171.576923076923
"USW00053847",270.555865921788
"USW00053848",294.110410094637
"USW00053850",231.526170798898
"USW00053852",222.562857142857
"USW00053853",241.024725274725
"USW00053854",242.2
"USW00053855",186.280991735537
"USW00053858",249.310249307479
"USW00053859",171.331506849315
"USW00053860",255.180821917808
"USW00053861",204.024691358025
"USW00053862",255.57938718663
"USW00053863",223.28021978022
"USW00053864",232.739726027397
"USW00053865",252.909589041096
"USW00053866",177.142465753425
"USW00053867",243.096153846154
"USW00053868",206.791780821918
"USW00053869",219.950276243094
"USW00053870",220.202216066482
"USW00053871",224.413698630137
"USW00053872",219.691666666667
"USW00053873",224.162087912088
"USW00053874",230.515151515152
"USW00053877",186.674033149171
"USW00053878",186.019230769231
"USW00053879",182.038567493113
"USW00053901",202.931506849315
"USW00053902",260.300275482094
"USW00053903",257.356164383562
"USW00053904",189.794520547945
"USW00053905",250.47397260274
"USW00053907",252.444751381215
"USW00053908",225.498630136986
"USW00053909",258.090410958904
"USW00053910",260.295580110497
"USW00053911",257.98904109589
"USW00053912",250.600550964187
"USW00053913",230.070224719101
"USW00053914",244.285714285714
"USW00053915",257.238356164384
"USW00053916",177.950684931507
"USW00053917",246.870165745856
"USW00053918",209.164383561644
"USW00053919",241.186301369863
"USW00053920",234.158904109589
"USW00053921",228.440443213296
"USW00053922",203.593406593407
"USW00053925",237.272222222222
"USW00053926",218.876373626374
"USW00053927",216.491758241758
"USW00053959",227.70523415978
"USW00053960",250.002754820937
"USW00053961",245.653846153846
"USW00053968",250.184065934066
"USW00053974",189.508241758242
"USW00053988",263.048433048433
"USW00053989",217.095588235294
"USW00054704",169.252252252252
"USW00054728",124.022038567493
"USW00054733",158.684931506849
"USW00054734",162.407713498623
"USW00054737",176.695890410959
"USW00054740",148.472375690608
"USW00054742",129.065934065934
"USW00054743",177.243835616438
"USW00054756",156.005479452055
"USW00054757",128.564383561644
"USW00054767",168.087671232877
"USW00054768",149.167582417582
"USW00054769",167.117808219178
"USW00054770",139.682191780822
"USW00054771",133.337016574586
"USW00054772",150.928767123288
"USW00054773",139.84487534626
"USW00054777",167.997245179063
"USW00054778",144.860273972603
"USW00054779",167.223140495868
"USW00054780",162.267692307692
"USW00054781",142.457534246575
"USW00054782",188.835164835165
"USW00054785",181.485294117647
"USW00054786",175.234806629834
"USW00054787",169.765840220386
"USW00054788",171.958791208791
"USW00054789",138.019230769231
"USW00054790",166.944751381215
"USW00054791",154.906593406593
"USW00054792",148.2
"USW00054793",167.906336088154
"USW00054794",152.250704225352
"USW00054795",150.752747252747
"USW00054796",155.473829201102
"USW00054797",156.617728531856
"USW00054808",165.700549450549
"USW00054810",116.118457300275
"USW00054811",147.546703296703
"USW00054813",119.161643835616
"USW00054851",153.31955922865
"USW00054854",121.021978021978
"USW00054902",148.524725274725
"USW00054903",137.85635359116
"USW00054932",119.821428571429
"USW00054933",109.182089552239
"USW00054937",100.317679558011
"USW00063826",236.648351648352
"USW00063828",252.035714285714
"USW00063829",250.076704545455
"USW00063831",239.651810584958
"USW00063838",183.060773480663
"USW00063849",194.151098901099
"USW00063850",225.618131868132
"USW00063855",176.032967032967
"USW00063856",241.64738292011
"USW00063857",208.211538461538
"USW00063858",239.273480662983
"USW00063862",208.217032967033
"USW00063866",219.278551532033
"USW00063867",213.121212121212
"USW00063868",217.81043956044
"USW00063869",240.442307692308
"USW00063870",259.149606299213
"USW00063871",187.967213114754
"USW00063872",258.854794520548
"USW00063873",265.352331606218
"USW00063874",293.130434782609
"USW00063890",259.318032786885
"USW00063891",235.63085399449
"USW00063892",236.96675900277
"USW00063893",236.802197802198
"USW00063894",220.939726027397
"USW00063895",216.232876712329
"USW00063896",218.008287292818
"USW00063897",244.425824175824
"USW00063898",177.912087912088
"USW00063899",247.674931129477
"USW00063903",273.272108843537
"USW00064756",160.585164835165
"USW00064758",132.107142857143
"USW00064775",139.817174515235
"USW00064776",136.405479452055
"USW00073801",241.840220385675
"USW00073802",238.818681318681
"USW00073803",231.156164383562
"USW00073805",285.511111111111
"USW00092805",275.728767123288
"USW00092806",263.646408839779
"USW00092809",284.121546961326
"USW00092811",267.526170798898
"USW00092821",256.736263736264
"USW00092826",288.431318681319
"USW00092827",278.157303370787
"USW00093005",162.190082644628
"USW00093009",91.7890410958904
"USW00093010",176.493112947658
"USW00093013",179.641095890411
"USW00093026",264.01095890411
"USW00093027",209.315934065934
"USW00093033",258.408219178082
"USW00093037",180.961643835616
"USW00093042",219.509589041096
"USW00093044",213.583569405099
"USW00093045",238.334254143646
"USW00093057",193.645070422535
"USW00093058",209.564383561644
"USW00093067",178.841095890411
"USW00093069",182.58904109589
"USW00093073",119.722527472527
"USW00093075",183.898630136986
"USW00093084",269.258241758242
"USW00093102",204.887052341598
"USW00093104",267.318181818182
"USW00093107",221.173076923077
"USW00093110",194.95567867036
"USW00093111",190.035608308605
"USW00093112",215.315068493151
"USW00093115",210.812883435583
"USW00093116",177.75
"USW00093129",178.134246575342
"USW00093134",235.531506849315
"USW00093138",305.82271468144
"USW00093139",252.53738317757
"USW00093141",162.832417582418
"USW00093167",242.947802197802
"USW00093184",225.413698630137
"USW00093193",243.567123287671
"USW00093197",203.452054794521
"USW00093205",232.312328767123
"USW00093206",211.230136986301
"USW00093209",239.150684931507
"USW00093210",226.381868131868
"USW00093225",225.698630136986
"USW00093227",196.893150684931
"USW00093228",193.986301369863
"USW00093230",147.783333333333
"USW00093241",230.877777777778
"USW00093242",236.587912087912
"USW00093243",232.75
"USW00093245",143.596153846154
"USW00093706",189.558904109589
"USW00093718",224.895890410959
"USW00093719",224.339726027397
"USW00093720",194.501369863014
"USW00093721",193.8
"USW00093727",225.66384180791
"USW00093729",198.819178082192
"USW00093730",189.054794520548
"USW00093736",206.889502762431
"USW00093738",195.145205479452
"USW00093739",189.158904109589
"USW00093740",233.431318681319
"USW00093741",213.813698630137
"USW00093743",219.315151515152
"USW00093759",222.219178082192
"USW00093762",184.525568181818
"USW00093765",212.37741046832
"USW00093773",218.405555555556
"USW00093775",214.142465753425
"USW00093778",177.849315068493
"USW00093780",187.148351648352
"USW00093782",230.837016574586
"USW00093783",215.69696969697
"USW00093784",197.961643835616
"USW00093785",218.777472527473
"USW00093786",182.372602739726
"USW00093801",226.591780821918
"USW00093805",262.268493150685
"USW00093806",249.218487394958
"USW00093807",210.642253521127
"USW00093808",207.991780821918
"USW00093809",184.320463320463
"USW00093810",202.206043956044
"USW00093812",188.246575342466
"USW00093814",181.021917808219
"USW00093815",167.687671232877
"USW00093817",199.909589041096
"USW00093819",178.602739726027
"USW00093820",186.052054794521
"USW00093821",203.78904109589
"USW00093822",179.241095890411
"USW00093824",169.145604395604
"USW00093831",244.491620111732
"USW00093837",259.386740331492
"USW00093841",261.997183098592
"USW00093842",245.227397260274
"USW00093845",256.07397260274
"USW00093846",226.734246575342
"USW00093862",230.764383561644
"USW00093874",255.756164383562
"USW00093904",260.151079136691
"USW00093909",183.682320441989
"USW00093914",244.612637362637
"USW00093915",257.293150684932
"USW00093919",244.86301369863
"USW00093950",228.532967032967
"USW00093953",219.008219178082
"USW00093967",212.58904109589
"USW00093985",253.257534246575
"USW00093986",238.791428571429
"USW00093987",264.002739726027
"USW00093988",237.983516483516
"USW00093989",170.257534246575
"USW00093990",201.649315068493
"USW00093992",245.619178082192
"USW00093993",208.958448753463
"USW00093997",195.534246575342
"USW00094008",113.884931506849
"USW00094010",109.214983713355
"USW00094012",116.07397260274
"USW00094014",113.356164383562
"USW00094017",120.826923076923
"USW00094023",147.016438356164
"USW00094030",147.903846153846
"USW00094032",124.741758241758
"USW00094037",127.363888888889
"USW00094038",115.536111111111
"USW00094039",161.286111111111
"USW00094040",187.443835616438
"USW00094041",106.652892561983
"USW00094050",147.154269972452
"USW00094051",128.884931506849
"USW00094052",128.451523545706
"USW00094053",175.802739726027
"USW00094054",143.441095890411
"USW00094055",122.734072022161
"USW00094056",126.682857142857
"USW00094057",158.057534246575
"USW00094059",100.07967032967
"USW00094060",113.945054945055
"USW00094074",168.258241758242
"USW00094075",73.9945054945055
"USW00094077",155.338888888889
"USW00094078",135.725274725275
"USW00094079",150.706043956044
"USW00094080",111.336134453782
"USW00094081",123.991758241758
"USW00094082",154.655367231638
"USW00094084",92.9504132231405
"USW00094085",140.619047619048
"USW00094088",97.0881542699724
"USW00094092",178.81043956044
"USW00094094",177.745454545455
"USW00094107",170.06162464986
"USW00094119",140.358904109589
"USW00094128",149.282191780822
"USW00094129",144.156164383562
"USW00094143",133.224657534247
"USW00094173",72.0532212885154
"USW00094176",153.397260273973
"USW00094178",167.641095890411
"USW00094182",108.991712707182
"USW00094185",146.830136986301
"USW00094194",127.438547486034
