"code","prec2011"
"USC00254906",16.4794520547945
"USC00254945",17.1890410958904
"USC00254985",18.728021978022
"USC00255040",17.8383233532934
"USC00255050",21.1318681318681
"USC00255080",17.6795580110497
"USC00255090",22.6530612244898
"USC00255105",22.0686813186813
"USC00255250",59.588785046729
"USC00255269",17.3296703296703
"USC00255310",16.3899721448468
"USC00255311",18.5
"USC00255312",13.9698630136986
"USC00255362",22.0275482093664
"USC00255388",15.568253968254
"USC00255470",15.3684210526316
"USC00255525",16.9232876712329
"USC00255555",1.77049180327869
"USC00255565",20.0718232044199
"USC00255590",0.459016393442623
"USC00255655",106.958333333333
"USC00255700",21.0578512396694
"USC00255780",19.2712328767123
"USC00255810",18.958904109589
"USC00255830",19.1845730027548
"USC00255840",18.8821917808219
"USC00255895",79.3814432989691
"USC00255925",21.7068493150685
"USC00255940",20.7960339943343
"USC00255997",16.1835616438356
"USC00256075",17.3424657534247
"USC00256135",18.7534246575342
"USC00256167",87.2272727272727
"USC00256200",16.6391184573003
"USC00256290",21.8228228228228
"USC00256328",21.4493150684931
"USC00256336",16.7506849315069
"USC00256365",24.6428571428571
"USC00256375",21.972602739726
"USC00256385",14.2246575342466
"USC00256386",63.5882352941176
"USC00256390",17.1971014492754
"USC00256396",16.5808219178082
"USC00256454",21.8310249307479
"USC00256480",16.0164383561644
"USC00256534",19.4683195592287
"USC00256552",14.7299703264095
"USC00256570",16.6531791907514
"USC00256585",20.1370716510903
"USC00256720",15.7835616438356
"USC00256765",14.9295774647887
"USC00256795",17.3371757925072
"USC00256837",24.4921630094044
"USC00256922",20.372602739726
"USC00256970",22.8082191780822
"USC00257032",17.2904109589041
"USC00257040",31.5338983050847
"USC00257055",23.2027397260274
"USC00257070",20.3049450549451
"USC00257110",16.734756097561
"USC00257351",19.6383561643836
"USC00257401",23.4493150684931
"USC00257415",5.59756097560976
"USC00257515",25.1304347826087
"USC00257545",25.5835616438356
"USC00257640",18.1785714285714
"USC00257667",13.5232876712329
"USC00257715",19.150417827298
"USC00257751",42.4564102564103
"USC00257798",17.9205479452055
"USC00257800",24.158904109589
"USC00257830",17.0493150684932
"USC00258040",16.0225988700565
"USC00258088",21.9230769230769
"USC00258090",25.5268292682927
"USC00258117",14.4615384615385
"USC00258133",13.7013698630137
"USC00258215",16.5266106442577
"USC00258255",14.9581005586592
"USC00258320",19.0219178082192
"USC00258328",22.1694444444444
"USC00258360",91.5106382978723
"USC00258395",24.9780821917808
"USC00258410",17.2651933701657
"USC00258455",19.0328767123288
"USC00258465",17.6630136986301
"USC00258480",20.2252747252747
"USC00258628",13.4112676056338
"USC00258676",23.6657534246575
"USC00258735",16.2228260869565
"USC00258745",20.7835616438356
"USC00258751",15.3712574850299
"USC00258755",22.2937293729373
"USC00258795",22.5123287671233
"USC00258806",17.595041322314
"USC00258878",17.8864265927978
"USC00258915",18.241095890411
"USC00258920",18.5780821917808
"USC00258935",15.5205479452055
"USC00259020",33.59
"USC00259045",16.5512465373961
"USC00259115",21.8796296296296
"USC00259150",18.7472527472527
"USC00259193",22.5890410958904
"USC00259200",19.4575342465753
"USC00259325",18.1534246575342
"USC00259382",24.4328767123288
"USC00259513",23.8301369863014
"USC00260150",0.581005586592179
"USC00260438",8.07671232876712
"USC00260507",5.11240310077519
"USC00260795",3.54120879120879
"USC00260800",0
"USC00260955",5.04545454545455
"USC00261327",4.20936639118457
"USC00261358",4.21544715447155
"USC00261371",19.8571428571429
"USC00261485",61
"USC00261590",6.46280991735537
"USC00261660",7.50537634408602
"USC00261740",3.27272727272727
"USC00262119",17.4918032786885
"USC00262229",6.39044943820225
"USC00262243",1.71641791044776
"USC00262296",2.64102564102564
"USC00262394",3.92771084337349
"USC00262431",2.36363636363636
"USC00262497",5.9672131147541
"USC00262557",5.71232876712329
"USC00262570",5.31780821917808
"USC00262708",7.80821917808219
"USC00262780",3.37171052631579
"USC00263090",5.1972602739726
"USC00263114",6.50617283950617
"USC00263205",4.7109375
"USC00263316",4.95833333333333
"USC00263340",9.72206303724928
"USC00263512",1.17183098591549
"USC00263671",2.98071625344353
"USC00263957",7.03728813559322
"USC00263964",7.61052631578947
"USC00264016",0.479166666666667
"USC00264039",8.3854748603352
"USC00264095",1.77142857142857
"USC00264236",4.02788844621514
"USC00264341",5.73421926910299
"USC00264349",1.49275362318841
"USC00264391",9.03296703296703
"USC00264439",1.55068493150685
"USC00264480",2.95342465753425
"USC00264491",0.464788732394366
"USC00264527",5.77562326869806
"USC00264698",2.81917808219178
"USC00264745",7.14166666666667
"USC00264935",6.57983193277311
"USC00264950",7.40934065934066
"USC00265087",4.91780821917808
"USC00265132",28.6153846153846
"USC00265168",1.46610169491525
"USC00265191",26.1463414634146
"USC00265194",6.88135593220339
"USC00265352",0
"USC00265371",6.07123287671233
"USC00265400",12.3972602739726
"USC00265705",2.93150684931507
"USC00265722",5.51515151515152
"USC00265818",5.76308539944904
"USC00265846",3.47397260273973
"USC00265880",2.92492492492492
"USC00265890",1.35897435897436
"USC00266242",12.6129032258065
"USC00266252",7.55
"USC00266514",3.82191780821918
"USC00266691",7.580204778157
"USC00266746",2.91489361702128
"USC00266791",3.78356164383562
"USC00267123",9.40498442367601
"USC00267175",10.9252873563218
"USC00267188",3.6144578313253
"USC00267192",3.64444444444444
"USC00267369",1.3353115727003
"USC00267463",3.66568914956012
"USC00267612",27.8225806451613
"USC00267620",2.49041095890411
"USC00267690",4.71191135734072
"USC00267691",12.8333333333333
"USC00267697",5.16326530612245
"USC00267740",8.78611111111111
"USC00267750",5.48563218390805
"USC00267820",8.64935064935065
"USC00267908",2.64015151515152
"USC00267953",3.70523415977961
"USC00268160",0
"USC00268186",2.9327731092437
"USC00268346",6.52222222222222
"USC00268588",3.81818181818182
"USC00268761",1.24463519313305
"USC00268822",17.5365853658537
"USC00269072",6.68870523415978
"USC00269168",5.89315068493151
"USC00269229",6.29333333333333
"USC00270045",55.9613733905579
"USC00270493",31.6022099447514
"USC00270610",43.4767123287671
"USC00270681",32.772602739726
"USC00270690",35.4545454545455
"USC00270706",32.3718309859155
"USC00270913",43.282967032967
"USC00271647",32.5350318471338
"USC00271968",43.5521472392638
"USC00272174",35.3971830985915
"USC00272302",41.5205479452055
"USC00272303",46.1536231884058
"USC00272800",37.6381215469613
"USC00272842",32.3173652694611
"USC00272999",37.0934065934066
"USC00273024",70.2070484581498
"USC00273055",51.8456591639871
"USC00273182",38.3780918727915
"USC00273415",35.9272727272727
"USC00273487",38.8049535603715
"USC00273626",38.8626373626374
"USC00273658",45.4590643274854
"USC00273850",41.4604316546763
"USC00273855",33.2066115702479
"USC00274218",41.3317757009346
"USC00274234",40.641095890411
"USC00274304",45.9917355371901
"USC00274329",31.5424657534247
"USC00274399",41.1424657534247
"USC00274480",38.4246575342466
"USC00274556",34.4258241758242
"USC00275013",41.7941176470588
"USC00275150",43.7889908256881
"USC00275211",34.2038567493113
"USC00275350",43.7534246575342
"USC00275629",44.1456043956044
"USC00275712",42.6731301939058
"USC00275868",35.0904109589041
"USC00275995",39.5893854748603
"USC00276070",41.1808219178082
"USC00276234",29.7142857142857
"USC00276550",43.1724137931034
"USC00276818",52.9068493150685
"USC00277253",40.0438356164384
"USC00278539",42.0301204819277
"USC00278614",45.958904109589
"USC00278858",38.0657534246575
"USC00279091",36.5506849315069
"USC00279278",38.6547945205479
"USC00279966",38.3186813186813
"USC00280331",48.9951690821256
"USC00280734",50.76
"USC00280847",44.7545454545455
"USC00280927",48.0383561643836
"USC00280990",23.5577464788732
"USC00281327",58.7142857142857
"USC00281335",38.5265306122449
"USC00281349",55.2625698324022
"USC00281351",28.6438356164384
"USC00281582",56.1024844720497
"USC00282023",49.9260273972603
"USC00282805",41.358904109589
"USC00283029",55.0226628895184
"USC00283181",45.561797752809
"USC00283662",38.5787965616046
"USC00283704",51.9315068493151
"USC00283951",46.8222222222222
"USC00284229",43.558904109589
"USC00284635",49.2740963855422
"USC00284987",36.8411214953271
"USC00285346",39.7226890756302
"USC00285728",43.6876876876877
"USC00286055",46.0191780821918
"USC00286146",49.7150684931507
"USC00286460",54.7556818181818
"USC00286864",37.6593406593407
"USC00286964",40.1479452054795
"USC00286979",55.6099706744868
"USC00287079",201.960526315789
"USC00287301",51.0549450549451
"USC00287486",51.5613496932515
"USC00287587",50.7063711911357
"USC00287865",59.855421686747
"USC00287936",47.3608815426997
"USC00288173",43.6
"USC00288644",53.9792284866469
"USC00288816",31.2117647058824
"USC00289187",41.6179775280899
"USC00289363",49.622905027933
"USC00289450",36.2352941176471
"USC00289832",46.5013698630137
"USC00290022",13.0445859872611
"USC00290041",5.65479452054795
"USC00290225",8.71625344352617
"USC00290231",4.17808219178082
"USC00290245",9.19383259911894
"USC00290377",25.3333333333333
"USC00290407",14.4285714285714
"USC00290417",23.7863247863248
"USC00290426",14.1483253588517
"USC00290600",4.07945205479452
"USC00290640",15.4896551724138
"USC00290692",10.9905660377358
"USC00290983",20.0873015873016
"USC00290992",3.1264367816092
"USC00291063",15.4567901234568
"USC00291138",5.84858044164038
"USC00291153",4.39233038348083
"USC00291252",28.6883116883117
"USC00291286",31.4153846153846
"USC00291389",37.4603174603175
"USC00291423",0
"USC00291440",5.96726190476191
"USC00291445",4.92837465564738
"USC00291450",16.1495327102804
"USC00291469",3.52602739726027
"USC00291480",4.69315068493151
"USC00291515",7.73809523809524
"USC00291630",28.5373134328358
"USC00291647",2.50588235294118
"USC00291664",12.6153846153846
"USC00291721",47.7692307692308
"USC00291813",8.24585635359116
"USC00291883",8.01680672268908
"USC00291910",50.3018867924528
"USC00291918",56.8297872340426
"USC00291931",33.0805369127517
"USC00291939",5.43430656934307
"USC00291963",5.82739726027397
"USC00291982",0.183333333333333
"USC00292030",6.78356164383562
"USC00292095",8.14982578397213
"USC00292100",4.1043956043956
"USC00292250",6.71232876712329
"USC00292365",5.53443526170799
"USC00292510",7.57967032967033
"USC00292608",11.9205479452055
"USC00292700",11.5205479452055
"USC00292785",11.9529085872576
"USC00292820",12.7659574468085
"USC00292837",11.396694214876
"USC00292848",10.3670212765957
"USC00292854",8.21428571428571
"USC00292865",13.4295774647887
"USC00293031",2.21290322580645
"USC00293060",14.9522184300341
"USC00293142",4.72802197802198
"USC00293157",9.6734693877551
"USC00293265",0.431578947368421
"USC00293294",3.85551330798479
"USC00293296",5.44383561643836
"USC00293428",7.48895027624309
"USC00293488",32.0266666666667
"USC00293511",11.4444444444444
"USC00293530",9.08587257617729
"USC00293577",6.64080459770115
"USC00293592",38.7
"USC00293649",4.85245901639344
"USC00293682",5.15745856353591
"USC00293706",30.5454545454545
"USC00293775",20.1417910447761
"USC00294009",4.50991501416431
"USC00294026",1.3543956043956
"USC00294028",4.25205479452055
"USC00294030",2.53150684931507
"USC00294112",3.75616438356164
"USC00294175",6.27619047619048
"USC00294346",1.39178082191781
"USC00294366",0.0888888888888889
"USC00294369",6.23595505617978
"USC00294398",7.61917808219178
"USC00294426",5.02881844380403
"USC00294461",13.128078817734
"USC00294742",19.6233766233766
"USC00294862",15.9538461538462
"USC00294960",41.4025974025974
"USC00295079",31
"USC00295084",13.9477911646586
"USC00295150",4.44817927170868
"USC00295273",13.158904109589
"USC00295290",8.95555555555556
"USC00295370",4.02739726027397
"USC00295490",8.04046242774566
"USC00295516",9.48484848484848
"USC00295560",29.3892617449664
"USC00295617",4.90883190883191
"USC00295754",0.393939393939394
"USC00295908",6.63561643835616
"USC00295937",24.9369369369369
"USC00295960",12.1417910447761
"USC00295965",12.141935483871
"USC00295968",8.83835616438356
"USC00296006",3.11232876712329
"USC00296061",12.5102040816327
"USC00296275",9.92328767123288
"USC00296281",4.55616438356164
"USC00296435",6.2239263803681
"USC00296465",10.3581560283688
"USC00296619",7.52602739726027
"USC00296676",6.87569060773481
"USC00296687",8.78356164383562
"USC00296754",3.06849315068493
"USC00296804",5.19230769230769
"USC00296812",43.1267605633803
"USC00296911",22.8660714285714
"USC00297008",5.62637362637363
"USC00297094",1.04761904761905
"USC00297180",2.36311239193084
"USC00297226",6.30140845070423
"USC00297279",44.7222222222222
"USC00297280",6.01298701298701
"USC00297323",13.0532544378698
"USC00297340",3.94794520547945
"USC00297423",10.0873786407767
"USC00297477",4.98630136986301
"USC00297481",3.73972602739726
"USC00297585",6.71513353115727
"USC00297605",4.3021978021978
"USC00297612",4.03296703296703
"USC00297638",9.33884297520661
"USC00297649",14.8893805309735
"USC00297867",6.65083798882682
"USC00298085",28.3804347826087
"USC00298088",7.84383561643836
"USC00298127",2.78236914600551
"USC00298387",12.4406779661017
"USC00298501",17.28
"USC00298518",24.9777777777778
"USC00298535",4.80547945205479
"USC00298596",4.26849315068493
"USC00298713",4.8595041322314
"USC00298834",20.1636363636364
"USC00298845",39.1274509803922
"USC00299031",10.7401960784314
"USC00299085",1.10169491525424
"USC00299128",6.0210843373494
"USC00299156",7.13259668508287
"USC00299165",23.7377049180328
"USC00299284",5.02191780821918
"USC00299330",23.3916666666667
"USC00299496",17.6075949367089
"USC00299569",3.22255192878338
"USC00299686",27.6274509803922
"USC00299691",7.90196078431373
"USC00299806",7.07671232876712
"USC00299820",14.6931506849315
"USC00299851",6.22613065326633
"USC00300023",34.2737430167598
"USC00300055",71.856
"USC00300063",44.3506849315068
"USC00300085",39.3396226415094
"USC00300093",37.2782369146005
"USC00300183",33.9178082191781
"USC00300254",42.9424657534247
"USC00300317",44.3213213213213
"USC00300321",34.5917808219178
"USC00300331",26.2375690607735
"USC00300343",25.4230769230769
"USC00300364",40.0882352941176
"USC00300379",35.8371428571429
"USC00300443",33.140243902439
"USC00300448",32.9052924791086
"USC00300608",57.15953307393
"USC00300668",40.8684931506849
"USC00300732",61.8794520547945
"USC00300785",45.4820936639118
"USC00300870",38.6971428571429
"USC00300889",62.2128712871287
"USC00300961",51.1348684210526
"USC00301068",38.9342465753425
"USC00301095",48.597972972973
"USC00301102",52.3452054794521
"USC00301110",38.7452054794521
"USC00301152",29.7458563535912
"USC00301168",43.3068493150685
"USC00301211",49.7878787878788
"USC00301265",34.0927152317881
"USC00301309",41.4325068870523
"USC00301401",112.103448275862
"USC00301413",36.2339832869081
"USC00301436",42.0392156862745
"USC00301521",101.925925925926
"USC00301580",26.3843416370107
"USC00301595",39.4826589595376
"USC00301625",41.2904109589041
"USC00301664",33.6434426229508
"USC00301708",84.0479041916168
"USC00301752",43.0275482093664
"USC00301761",79.7305699481865
"USC00301787",35.4027397260274
"USC00301966",49.0536398467433
"USC00301974",27.2657534246575
"USC00302031",40.7888563049853
"USC00302036",43.75
"USC00302047",45.8226744186046
"USC00302060",50.5369863013699
"USC00302129",40.3301886792453
"USC00302151",21.5564516129032
"USC00302169",64
"USC00302197",40.4704225352113
"USC00302366",61.875
"USC00302454",46.3939393939394
"USC00302554",50.095406360424
"USC00302574",33.743119266055
"USC00302582",67.0994152046784
"USC00302610",34.7643835616438
"USC00302953",57.5243902439024
"USC00303025",39.0191780821918
"USC00303033",39.1959459459459
"USC00303050",33.0767123287671
"USC00303069",55.4263565891473
"USC00303087",38.3369863013699
"USC00303184",28.1408450704225
"USC00303284",36.9802816901408
"USC00303322",49.485632183908
"USC00303346",34.025069637883
"USC00303444",46.9449275362319
"USC00303773",30.7099447513812
"USC00303851",43.641095890411
"USC00303955",33.1114369501466
"USC00303961",39.0958904109589
"USC00303983",32.5917808219178
"USC00304025",26.7325227963526
"USC00304102",42.3424657534247
"USC00304174",35.6767123287671
"USC00304207",47.3
"USC00304537",33.7537091988131
"USC00304555",39.0794520547945
