"code","prec2007"
"USC00411720",31.7424657534247
"USC00411772",36.129476584022
"USC00411800",38.9424657534247
"USC00411804",36.689552238806
"USC00411810",35.9178082191781
"USC00411838",45.6164383561644
"USC00411875",21.8657534246575
"USC00411880",28.6181318681319
"USC00411903",18.1963636363636
"USC00411911",43.2438356164384
"USC00411920",39.2699724517906
"USC00411921",35.3471074380165
"USC00411934",20.4930747922438
"USC00411946",10.4
"USC00411956",36.030303030303
"USC00411970",31.9056603773585
"USC00411974",18.8502994011976
"USC00411990",35.8356164383562
"USC00411995",19.1373134328358
"USC00412011",28.041095890411
"USC00412012",8.5359477124183
"USC00412013",23.4489795918367
"USC00412017",37.2547945205479
"USC00412019",34.0739726027397
"USC00412020",41.6520547945205
"USC00412040",33.6859504132231
"USC00412082",0
"USC00412086",36.6164383561644
"USC00412088",36.0712328767123
"USC00412096",34.8904109589041
"USC00412114",31.5738161559889
"USC00412121",18.2082191780822
"USC00412125",33.0191780821918
"USC00412142",17.2958904109589
"USC00412160",23.1780821917808
"USC00412173",39.0521472392638
"USC00412206",35.5945205479452
"USC00412218",35.7232876712329
"USC00412225",34.5013698630137
"USC00412266",41.9643835616438
"USC00412282",14.6232686980609
"USC00412295",35.9035812672176
"USC00412334",35.241095890411
"USC00412350",32.0132450331126
"USC00412352",34.8081632653061
"USC00412354",11.6077844311377
"USC00412361",22.7479452054795
"USC00412404",34.0219178082192
"USC00412408",18.2472527472527
"USC00412417",29.7307692307692
"USC00412444",43.0054794520548
"USC00412458",25.0164835164835
"USC00412462",32.3616438356164
"USC00412464",11.2986301369863
"USC00412585",30.3369863013699
"USC00412598",35.2
"USC00412617",11.8292011019284
"USC00412621",16.4712328767123
"USC00412633",25.5602836879433
"USC00412679",12.9322033898305
"USC00412715",0.464285714285714
"USC00412741",23.9972222222222
"USC00412758",20.7365269461078
"USC00412770",37.5851648351648
"USC00412772",51.1678832116788
"USC00412786",27.0861538461538
"USC00412793",8.3886925795053
"USC00412809",21.9149560117302
"USC00412815",25.5292479108635
"USC00412816",22.9044776119403
"USC00412820",35.8438356164384
"USC00412824",26.0356164383562
"USC00412902",34.3203592814371
"USC00412906",31.0204081632653
"USC00412950",17.613698630137
"USC00413005",37.4600550964187
"USC00413047",40.4164383561644
"USC00413060",16.2054794520548
"USC00413063",21.2963988919668
"USC00413065",28.3150684931507
"USC00413112",33.072625698324
"USC00413133",37.6276276276276
"USC00413156",29.6027397260274
"USC00413171",37.9460580912863
"USC00413183",35.6767123287671
"USC00413195",20.8006535947712
"USC00413196",15.8027397260274
"USC00413199",39.1833333333333
"USC00413201",31.7914285714286
"USC00413214",20.5534246575342
"USC00413215",18.3780821917808
"USC00413225",17.7747252747253
"USC00413247",32.3986928104575
"USC00413253",22.9210526315789
"USC00413257",26.4986301369863
"USC00413262",12.5714285714286
"USC00413265",28.293956043956
"USC00413266",8.98904109589041
"USC00413280",15.1558441558442
"USC00413285",35.7041095890411
"USC00413289",31.9322033898305
"USC00413291",11.5918367346939
"USC00413299",33.236914600551
"USC00413321",30.8044077134986
"USC00413329",35.386301369863
"USC00413340",37.9369863013699
"USC00413341",37.4246575342466
"USC00413368",14.2438356164384
"USC00413370",34.7534246575342
"USC00413411",21.0386740331492
"USC00413420",37.2054794520548
"USC00413485",27.3559322033898
"USC00413507",35.6958904109589
"USC00413508",18.7237569060773
"USC00413525",36.7698630136986
"USC00413546",43.5479452054795
"USC00413568",8.76666666666667
"USC00413579",26.0087976539589
"USC00413605",34.4520547945205
"USC00413614",29.4542936288089
"USC00413618",36.0876712328767
"USC00413622",33.3608815426997
"USC00413624",31.9634146341463
"USC00413639",34.386301369863
"USC00413668",26.5853658536585
"USC00413675",37.1291390728477
"USC00413680",20.7220216606498
"USC00413685",32.5643835616438
"USC00413686",33.8379120879121
"USC00413691",35.0109589041096
"USC00413734",37.207182320442
"USC00413787",17.9671232876712
"USC00413828",15.7237569060773
"USC00413846",33.7738095238095
"USC00413873",32.9287671232877
"USC00413877",35.8154269972452
"USC00413884",30.395652173913
"USC00413890",22.6
"USC00413926",12.241095890411
"USC00413941",38.1903409090909
"USC00413943",24.4739726027397
"USC00413954",31.7506849315069
"USC00413972",11.7362637362637
"USC00413979",10.7342465753425
"USC00413981",9.19834710743802
"USC00413992",22.6277777777778
"USC00414020",45.8849315068493
"USC00414058",22.4684931506849
"USC00414077",37.206043956044
"USC00414081",35.2782369146005
"USC00414098",14.5753424657534
"USC00414137",38.1835616438356
"USC00414140",20.2796352583587
"USC00414182",36.9424657534247
"USC00414202",43.6204986149584
"USC00414254",40.0712328767123
"USC00414257",37.7917808219178
"USC00414278",27.5734072022161
"USC00414313",46.4191780821918
"USC00414315",55.4984984984985
"USC00414321",62.7835616438356
"USC00414325",52.7616438356164
"USC00414326",45.4233983286908
"USC00414327",47.4328767123288
"USC00414333",42.9369863013699
"USC00414343",28.4642857142857
"USC00414348",26.1150684931507
"USC00414363",26.3846153846154
"USC00414375",20.6868131868132
"USC00414382",37.0383561643836
"USC00414390",33.675
"USC00414402",39.4664634146341
"USC00414458",27.2986301369863
"USC00414505",37.3479452054795
"USC00414517",18.8327137546468
"USC00414525",39.0959302325581
"USC00414531",43.5068493150685
"USC00414556",35.0027397260274
"USC00414563",33.2115384615385
"USC00414570",21.3972602739726
"USC00414575",30.439226519337
"USC00414577",26.6722222222222
"USC00414597",34.5748502994012
"USC00414605",32.0193370165746
"USC00414647",32.1685393258427
"USC00414670",22.2127071823204
"USC00414679",35.0986301369863
"USC00414693",34.3734939759036
"USC00414704",43.6191780821918
"USC00414705",40.626404494382
"USC00414710",16.9402985074627
"USC00414757",39.1369863013699
"USC00414770",13.0657894736842
"USC00414775",11.8089552238806
"USC00414782",35.5808219178082
"USC00414805",30.9915014164306
"USC00414810",31.241095890411
"USC00414841",22.2450980392157
"USC00414866",35.5722222222222
"USC00414878",40.2630136986301
"USC00414903",38.9835616438356
"USC00414907",26.6156156156156
"USC00414911",11.4972527472527
"USC00414920",20.827397260274
"USC00414931",4.95068493150685
"USC00414950",11.4904109589041
"USC00414960",21.3135313531353
"USC00414967",18.7245508982036
"USC00414972",32.144578313253
"USC00414976",30.6794520547945
"USC00414980",35.3515850144092
"USC00414982",21.7315068493151
"USC00415013",19.4904109589041
"USC00415018",32.9748427672956
"USC00415048",12.1534246575342
"USC00415060",20.7260273972603
"USC00415094",36.6575342465753
"USC00415097",24.4849315068493
"USC00415113",28.8219178082192
"USC00415116",7.67741935483871
"USC00415120",20.231884057971
"USC00415158",23.5813953488372
"USC00415183",16.3780821917808
"USC00415192",35.0082191780822
"USC00415193",29.801652892562
"USC00415196",38.9279778393352
"USC00415229",36.6958904109589
"USC00415243",29.6887966804979
"USC00415247",14.0221606648199
"USC00415265",15.4191780821918
"USC00415271",29.5294117647059
"USC00415272",24.2963988919668
"USC00415276",31.9534246575342
"USC00415285",28.6590909090909
"USC00415303",29.9205479452055
"USC00415312",26.3791208791209
"USC00415341",29.4733333333333
"USC00415344",37.213698630137
"USC00415369",24.5095890410959
"USC00415408",15.7698630136986
"USC00415415",34.0853994490358
"USC00415427",38.0914634146341
"USC00415429",30.2684931506849
"USC00415430",32.6684931506849
"USC00415435",38.8630136986301
"USC00415454",37.256038647343
"USC00415477",35.4505494505495
"USC00415579",11.7107438016529
"USC00415596",7.08620689655172
"USC00415611",47.3072289156626
"USC00415618",34.4438356164384
"USC00415650",32.3490304709141
"USC00415658",18.68
"USC00415659",46.4219178082192
"USC00415661",23.5452054794521
"USC00415667",30.8470948012232
"USC00415701",13.016713091922
"USC00415707",14.9149659863946
"USC00415721",12.7214484679666
"USC00415742",43.7616438356164
"USC00415757",33.7041095890411
"USC00415766",34.5
"USC00415770",21.1071428571429
"USC00415821",17.0958904109589
"USC00415822",26.9047619047619
"USC00415827",7.5
"USC00415836",18.3123287671233
"USC00415845",42.4505494505495
"USC00415852",29.9916201117318
"USC00415869",8.9
"USC00415891",14.0791666666667
"USC00415892",16.6465753424658
"USC00415897",34.3561643835616
"USC00415904",35
"USC00415954",38.2176308539945
"USC00415999",16.5168539325843
"USC00416024",37.358803986711
"USC00416050",36.2219178082192
"USC00416058",38.5911602209945
"USC00416060",33.2912087912088
"USC00416074",19.2246575342466
"USC00416104",14.7582417582418
"USC00416108",36.2471264367816
"USC00416119",38.0356164383562
"USC00416130",35.558904109589
"USC00416135",13.430985915493
"USC00416137",14.3222222222222
"USC00416177",29.6510989010989
"USC00416210",40.6109589041096
"USC00416265",42.1342465753425
"USC00416270",27.6325966850829
"USC00416276",31.6027397260274
"USC00416280",43.7095890410959
"USC00416335",31.595166163142
"USC00416341",26.2529069767442
"USC00416367",32.0301369863014
"USC00416368",29.3265306122449
"USC00416433",18.7616438356164
"USC00416448",42.958904109589
"USC00416477",14.6876712328767
"USC00416495",26.2164383561644
"USC00416496",37.973293768546
"USC00416502",8.08264462809917
"USC00416506",20.4782608695652
"USC00416636",26.0084745762712
"USC00416644",15.8708708708709
"USC00416664",44.9917808219178
"USC00416680",52.0863509749304
"USC00416733",28.1614906832298
"USC00416734",21.6994219653179
"USC00416739",23.9778393351801
"USC00416740",20.629746835443
"USC00416742",21.8666666666667
"USC00416745",17.7890410958904
"USC00416747",27.023598820059
"USC00416766",33.1232876712329
"USC00416776",19.6648351648352
"USC00416777",19.3534246575342
"USC00416780",28.7479452054795
"USC00416785",12.2472222222222
"USC00416792",9.17611940298507
"USC00416794",28.0271903323263
"USC00416879",28.2527777777778
"USC00416932",21.1634615384615
"USC00416950",15.7493112947658
"USC00416952",17.9093406593407
"USC00416953",17.3037974683544
"USC00416959",7.93432835820896
"USC00417017",32.5424242424242
"USC00417020",41.1559322033898
"USC00417040",28.1652661064426
"USC00417044",15.2073578595318
"USC00417060",16.6388888888889
"USC00417066",39.1625344352617
"USC00417074",13.7441860465116
"USC00417079",17.8684931506849
"USC00417081",17.027397260274
"USC00417111",35.5205479452055
"USC00417140",35.7047353760446
"USC00417170",32.9917808219178
"USC00417172",41.1915492957746
"USC00417179",26.0383480825959
"USC00417183",37.5506849315069
"USC00417184",31.3123287671233
"USC00417186",51.7364864864865
"USC00417206",21.0331491712707
"USC00417215",33.2931506849315
"USC00417232",30.358904109589
"USC00417262",11.6367346938776
"USC00417300",34.4657534246575
"USC00417327",29.9150684931507
"USC00417336",17.707182320442
"USC00417365",30.3247863247863
"USC00417388",37.4767123287671
"USC00417458",19.3095890410959
"USC00417480",33.4712328767123
"USC00417530",33.933147632312
"USC00417533",25.8085714285714
"USC00417550",36.4246575342466
"USC00417586",48.3968253968254
"USC00417588",39.5123287671233
"USC00417593",22.2271468144044
"USC00417594",39.8980716253444
"USC00417622",24.6684931506849
"USC00417624",9.15131578947368
"USC00417628",40.2684931506849
"USC00417659",37.2160664819945
"USC00417669",23.6179104477612
"USC00417677",34.3342465753425
"USC00417685",37.2739726027397
"USC00417704",33.8465753424658
"USC00417706",31.4465753424658
"USC00417707",37.5068493150685
"USC00417717",33.2821917808219
"USC00417743",21.4985673352436
"USC00417744",36.4580838323353
"USC00417773",37.8922155688623
"USC00417782",22.4459833795014
"USC00417787",33.3516483516484
"USC00417791",31.7150684931507
"USC00417836",31.8823529411765
"USC00417841",36.1205479452055
"USC00417873",26.1232876712329
"USC00417936",36.958904109589
"USC00417938",9.79591836734694
"USC00417944",20.7506849315069
"USC00417947",35.3205479452055
"USC00417951",35.2138888888889
"USC00417981",8.68027210884354
"USC00417983",29.6794520547945
"USC00417994",28.4016620498615
"USC00418022",21.7741935483871
"USC00418040",13.7369863013699
"USC00418059",21.6277777777778
"USC00418081",27.4438356164384
"USC00418126",39.3789808917197
"USC00418139",22.958904109589
"USC00418169",38.168044077135
"USC00418187",34.1452054794521
"USC00418201",17.4109589041096
"USC00418232",15.8323353293413
"USC00418236",20.7479452054795
"USC00418252",13.435261707989
"USC00418274",34.1068493150685
"USC00418311",35.3472222222222
"USC00418323",16.6094182825485
"USC00418326",23.8547945205479
"USC00418354",34.1632653061224
"USC00418358",44.4765840220386
"USC00418373",14.7260726072607
"USC00418415",31.9203539823009
"USC00418433",22.020325203252
"USC00418446",30.6082191780822
"USC00418449",21.3808219178082
"USC00418468",15.6942148760331
"USC00418477",15.2219178082192
"USC00418487",19.8114285714286
"USC00418519",48.4246575342466
"USC00418531",30.3892045454545
"USC00418544",32.0247252747253
"USC00418566",20.5205479452055
"USC00418583",24.6561514195584
"USC00418630",16.731843575419
"USC00418631",13.2857142857143
"USC00418646",39.5178082191781
"USC00418658",35.6712328767123
"USC00418692",8.71506849315069
"USC00418696",30.267217630854
"USC00418715",4.83892617449664
"USC00418728",32.123745819398
"USC00418743",30.5182072829132
"USC00418818",16.3041095890411
"USC00418845",46.1372549019608
"USC00418862",32.013698630137
"USC00418863",31.3479452054795
"USC00418877",37.8712328767123
"USC00418897",26.9223880597015
"USC00418924",10.3398692810458
"USC00418926",9.81267217630854
"USC00418929",43.0438596491228
"USC00418942",33.5260273972603
"USC00418964",10.4269340974212
"USC00418996",34.9774647887324
"USC00419001",39.9753424657534
"USC00419004",43.1940298507463
"USC00419007",35.241095890411
"USC00419016",25.4492753623188
"USC00419030",23.5835616438356
"USC00419031",24.9469026548673
"USC00419076",34.3917808219178
"USC00419088",9.42739726027397
"USC00419099",28.2106741573034
"USC00419101",32.3508287292818
"USC00419125",44.0858208955224
"USC00419153",33.6739726027397
"USC00419163",15.7910863509749
"USC00419175",14.3424657534247
"USC00419191",17.0837988826816
"USC00419207",39.8246575342466
"USC00419224",14.5890410958904
"USC00419260",35.0794520547945
"USC00419261",16.156862745098
"USC00419270",12.9728096676737
"USC00419275",13.3643835616438
"USC00419295",7.50986842105263
"USC00419312",32.8520547945205
"USC00419313",34.3561643835616
"USC00419330",15.372602739726
"USC00419346",20.6761904761905
"USC00419361",40.7688022284123
"USC00419367",48.7277777777778
"USC00419380",15.5348837209302
"USC00419417",33.4301369863014
"USC00419491",32.7055555555556
"USC00419499",18.4197183098592
"USC00419501",21.4630136986301
"USC00419503",43.4016620498615
"USC00419504",35.8
"USC00419522",36.8181818181818
"USC00419532",27.6732954545455
"USC00419559",40.1561643835616
"USC00419565",17.1917808219178
"USC00419588",11.3931888544892
"USC00419593",33.427397260274
"USC00419655",39.1424657534247
"USC00419662",14.4504249291785
"USC00419697",18.3180327868852
"USC00419708",31.7156862745098
"USC00419711",16.8925619834711
"USC00419715",46.5119760479042
"USC00419717",32.7285318559557
"USC00419754",37.586301369863
"USC00419800",38.3095890410959
"USC00419815",39.8986301369863
"USC00419836",30.7041095890411
"USC00419847",26.1178082191781
"USC00419859",39.9013698630137
"USC00419893",26.4986225895317
"USC00419898",33.9283582089552
"USC00419916",34.5178082191781
"USC00419952",37.2986301369863
"USC00419953",30.4423076923077
"USC00419962",29.3260273972603
"USC00419966",7.35625
"USC00419976",15.2299168975069
"USC00420061",13.0898203592814
"USC00420072",29.0134228187919
"USC00420074",7.21270718232044
"USC00420086",7.46703296703297
"USC00420157",5.49584487534626
"USC00420168",6.69529085872576
"USC00420336",6.88397790055249
"USC00420487",4.68468468468468
"USC00420527",9.6887417218543
"USC00420688",4.44410876132931
"USC00420730",4.09917355371901
"USC00420738",9.25205479452055
"USC00420788",5.27671232876712
"USC00420819",15.6465753424658
"USC00420820",14.1267217630854
"USC00420849",6.38567493112948
"USC00420900",21.6392156862745
"USC00420928",8.29041095890411
"USC00421008",6.24367088607595
"USC00421020",4.1191135734072
"USC00421144",2.72727272727273
