"code","temp2002"
"USW00013871",234.250688705234
"USW00013872",198.884931506849
"USW00013873",227.750684931507
"USW00013874",222.523287671233
"USW00013876",230.367123287671
"USW00013877",203.304109589041
"USW00013878",247.887671232877
"USW00013880",248.715068493151
"USW00013881",220.07397260274
"USW00013882",225.780821917808
"USW00013883",241.791780821918
"USW00013884",257.301369863014
"USW00013886",218.570247933884
"USW00013889",261.495890410959
"USW00013891",211.687671232877
"USW00013893",220.47397260274
"USW00013894",249.879452054795
"USW00013895",247.701369863014
"USW00013896",221.021917808219
"USW00013897",211.134246575342
"USW00013899",249.728767123288
"USW00013904",261.312328767123
"USW00013911",244.658402203857
"USW00013920",195.187327823691
"USW00013927",240.673295454545
"USW00013932",202.922865013774
"USW00013935",249.444444444444
"USW00013939",232.30612244898
"USW00013942",240.093150684932
"USW00013957",243.958904109589
"USW00013958",261.21095890411
"USW00013959",252.6
"USW00013960",244.419178082192
"USW00013961",243.375342465753
"USW00013962",239
"USW00013963",221.038356164384
"USW00013964",222.715068493151
"USW00013966",235.306849315068
"USW00013967",211.580821917808
"USW00013968",218.26301369863
"USW00013969",207.635616438356
"USW00013970",255.583561643836
"USW00013971",199.284931506849
"USW00013972",246.427397260274
"USW00013973",254.972602739726
"USW00013975",218.183561643836
"USW00013976",251.580821917808
"USW00013977",238.895890410959
"USW00013978",234.723287671233
"USW00013980",203.342465753425
"USW00013981",198.950549450549
"USW00013984",192.372602739726
"USW00013985",204.761643835616
"USW00013986",204.022222222222
"USW00013987",208.07397260274
"USW00013988",189.931506849315
"USW00013989",199.08635097493
"USW00013991",182.92602739726
"USW00013993",194.339726027397
"USW00013994",195.139726027397
"USW00013995",195.317808219178
"USW00013996",197.684931506849
"USW00013997",187.923287671233
"USW00014605",128.871232876712
"USW00014606",127.515068493151
"USW00014607",92.972602739726
"USW00014609",105.61095890411
"USW00014610",112.947513812155
"USW00014611",106.532894736842
"USW00014702",159.27397260274
"USW00014707",154.124653739612
"USW00014710",156.563186813187
"USW00014711",177.26301369863
"USW00014712",177.758904109589
"USW00014719",162.613888888889
"USW00014732",177.290410958904
"USW00014733",139.690410958904
"USW00014734",182.832876712329
"USW00014735",150.383561643836
"USW00014736",158.243835616438
"USW00014737",173.221917808219
"USW00014739",158.731506849315
"USW00014740",167.254794520548
"USW00014742",134.520547945205
"USW00014743",130.723287671233
"USW00014745",147.621917808219
"USW00014747",145.022099447514
"USW00014748",155.652054794521
"USW00014750",142.065753424658
"USW00014751",178.081005586592
"USW00014752",166.12602739726
"USW00014753",150.060344827586
"USW00014754",147.648648648649
"USW00014755",16.4904109589041
"USW00014756",142.649859943978
"USW00014757",164.925824175824
"USW00014758",160.966850828729
"USW00014762",167.475274725275
"USW00014763",135.446575342466
"USW00014764",135.613698630137
"USW00014765",166.095890410959
"USW00014768",150.219178082192
"USW00014770",173.434540389972
"USW00014771",154.709589041096
"USW00014775",159.37741046832
"USW00014777",158.208219178082
"USW00014778",167.041095890411
"USW00014780",183.344
"USW00014787",151.263888888889
"USW00014792",180.304109589041
"USW00014793",195.962857142857
"USW00014794",153.978082191781
"USW00014804",154.562874251497
"USW00014806",174.363636363636
"USW00014813",159.537396121884
"USW00014814",122.734246575342
"USW00014815",145.28650137741
"USW00014817",126.098630136986
"USW00014819",160.203856749311
"USW00014820",158.364383561644
"USW00014821",174.747945205479
"USW00014822",152.142465753425
"USW00014824",110.366391184573
"USW00014825",167.939726027397
"USW00014826",149.345205479452
"USW00014827",161.772602739726
"USW00014828",139.142857142857
"USW00014829",154.780555555556
"USW00014833",146.115384615385
"USW00014835",172.280991735537
"USW00014836",146.115068493151
"USW00014837",140.561643835616
"USW00014838",53.103734439834
"USW00014839",138.901369863014
"USW00014840",139.509589041096
"USW00014841",116.884931506849
"USW00014842",170.021917808219
"USW00014845",136.572602739726
"USW00014846",149.292063492064
"USW00014847",105.454794520548
"USW00014848",155.254794520548
"USW00014850",129.676712328767
"USW00014852",155.783561643836
"USW00014853",156.219444444444
"USW00014858",93.1123287671233
"USW00014859",112.876712328767
"USW00014860",147.975342465753
"USW00014880",142.234806629834
"USW00014891",155.334246575342
"USW00014894",166.415977961433
"USW00014895",156.616438356164
"USW00014897",119.260273972603
"USW00014898",127.665753424658
"USW00014910",108.567493112948
"USW00014912",100.632876712329
"USW00014913",91.1232876712329
"USW00014914",113.994520547945
"USW00014916",103.578082191781
"USW00014918",93.0602739726027
"USW00014919",112.602739726027
"USW00014920",144.216438356164
"USW00014921",144.568681318681
"USW00014922",128.81095890411
"USW00014923",166.539726027397
"USW00014924",89.5178082191781
"USW00014925",124.920547945205
"USW00014926",116.958904109589
"USW00014927",128.807692307692
"USW00014929",131.67397260274
"USW00014931",165.898630136986
"USW00014933",163.197260273973
"USW00014935",179.046575342466
"USW00014936",149.364383561644
"USW00014937",159.843575418994
"USW00014938",171.265193370166
"USW00014939",180.556164383562
"USW00014940",143.553424657534
"USW00014941",170.290410958904
"USW00014942",172.841095890411
"USW00014943",161.786301369863
"USW00014944",145.879452054795
"USW00014945",177.082152974504
"USW00014946",122.293150684932
"USW00014950",166.480769230769
"USW00014972",144.87811634349
"USW00014990",154.438356164384
"USW00014991",130.958904109589
"USW00014992",133.035616438356
"USW00014995",122.635616438356
"USW00021504",273.413698630137
"USW00021510",293.523545706371
"USW00022010",277.684931506849
"USW00022501",281.623626373626
"USW00022516",287.408219178082
"USW00022519",269.320547945205
"USW00022521",289.397260273973
"USW00022534",274.479452054795
"USW00022536",273.435616438356
"USW00022551",287.570247933884
"USW00023007",232.487671232877
"USW00023009",245.471232876712
"USW00023023",245.495890410959
"USW00023034",252.81095890411
"USW00023040",278.81163434903
"USW00023041",242.75415282392
"USW00023042",232.794520547945
"USW00023044",255.679452054795
"USW00023047",215.353424657534
"USW00023048",223.061764705882
"USW00023049",193.019337016575
"USW00023050",213.443835616438
"USW00023051",200.860273972603
"USW00023052",188.297520661157
"USW00023054",183.21546961326
"USW00023055",218.024691358025
"USW00023058",261.331428571429
"USW00023061",161.331506849315
"USW00023062",187.616438356164
"USW00023064",202.794520547945
"USW00023065",195.438356164384
"USW00023066",194.608219178082
"USW00023067",211.534246575342
"USW00023070",196.717808219178
"USW00023072",225.213698630137
"USW00023078",254.208219178082
"USW00023081",192.52602739726
"USW00023090",201.186301369863
"USW00023091",263.292817679558
"USW00023110",257.117816091954
"USW00023129",224.906849315068
"USW00023130",249.684065934066
"USW00023136",211.076712328767
"USW00023152",240.393351800554
"USW00023153",205.095890410959
"USW00023154",167.890410958904
"USW00023155",254.306849315068
"USW00023157",241.471232876712
"USW00023158",314
"USW00023159",144.090410958904
"USW00023160",289.961643835616
"USW00023161",279.339726027397
"USW00023162",200.594520547945
"USW00023169",269.643835616438
"USW00023170",226.068493150685
"USW00023174",205.145205479452
"USW00023176",194.371900826446
"USW00023177",183.838283828383
"USW00023179",307.605479452055
"USW00023182",252.659217877095
"USW00023183",311.356164383562
"USW00023184",220.701369863014
"USW00023185",204.520547945205
"USW00023187",189.627777777778
"USW00023188",199.684931506849
"USW00023190",196.232876712329
"USW00023191",194.160220994475
"USW00023194",224.583561643836
"USW00023199",317.340277777778
"USW00023213",219.080110497238
"USW00023225",146.775342465753
"USW00023230",187.915068493151
"USW00023232",233.4
"USW00023233",191.904109589041
"USW00023234",186.112328767123
"USW00023237",240.542465753425
"USW00023244",204.657458563536
"USW00023254",224.386301369863
"USW00023257",241.493112947658
"USW00023258",239.969863013699
"USW00023259",174.840220385675
"USW00023271",249.397260273973
"USW00023272",176.276712328767
"USW00023273",199.156164383562
"USW00023275",237.486033519553
"USW00023277",195.217630853994
"USW00023285",224.849315068493
"USW00023293",214.394520547945
"USW00024011",131.030136986301
"USW00024012",123.087671232877
"USW00024013",107.657534246575
"USW00024015",178.268493150685
"USW00024017",173.06301369863
"USW00024018",149.676712328767
"USW00024020",188.944751381215
"USW00024021",139.87397260274
"USW00024022",129.860273972603
"USW00024023",181.649315068493
"USW00024024",169.895890410959
"USW00024025",155.145205479452
"USW00024027",133.704109589041
"USW00024028",180.309589041096
"USW00024029",149.542465753425
"USW00024030",174.772222222222
"USW00024032",168.339726027397
"USW00024033",144.830136986301
"USW00024036",119.838356164384
"USW00024037",147.797260273973
"USW00024044",172.6
"USW00024046",144.160220994475
"USW00024048",147.076712328767
"USW00024057",131.044198895028
"USW00024061",137.293956043956
"USW00024062",147.931506849315
"USW00024088",132.217777777778
"USW00024089",149.468493150685
"USW00024090",161.780821917808
"USW00024091",188.191780821918
"USW00024110",173.395604395604
"USW00024119",202.438356164384
"USW00024120",168.093922651934
"USW00024121",169.224657534247
"USW00024126",168.774373259053
"USW00024127",173.534246575342
"USW00024128",193.961643835616
"USW00024130",148.545205479452
"USW00024131",175.967123287671
"USW00024132",127.706849315068
"USW00024133",154.150684931507
"USW00024135",111.158904109589
"USW00024137",109.813698630137
"USW00024138",125.934246575342
"USW00024139",138.805479452055
"USW00024141",171.410112359551
"USW00024143",127.331506849315
"USW00024144",139.243835616438
"USW00024145",130.942465753425
"USW00024149",172.339726027397
"USW00024150",133.569863013699
"USW00024151",158.454545454545
"USW00024152",128.486187845304
"USW00024153",134.4
"USW00024154",62.6325966850829
"USW00024155",175.682191780822
"USW00024156",148.668493150685
"USW00024157",141.575342465753
"USW00024159",155.646723646724
"USW00024160",174.834710743802
"USW00024162",185.494505494505
"USW00024163",192.282967032967
"USW00024164",109.880886426593
"USW00024172",206.213698630137
"USW00024193",178.516717325228
"USW00024213",152.454794520548
"USW00024215",177.821428571429
"USW00024216",245.838356164384
"USW00024217",139.25
"USW00024219",185.016438356164
"USW00024220",153.31955922865
"USW00024221",177.320547945205
"USW00024222",139.430136986301
"USW00024225",205.435616438356
"USW00024227",156.498630136986
"USW00024229",173.249315068493
"USW00024230",173.887671232877
"USW00024231",193.812672176309
"USW00024232",175.435616438356
"USW00024233",149.402739726027
"USW00024234",160.446575342466
"USW00024235",142.564383561644
"USW00024237",78.3561643835616
"USW00024241",165.507288629738
"USW00024242",176.208791208791
"USW00024243",177.479452054795
"USW00024255",129.808219178082
"USW00024257",247.484931506849
"USW00024259",196.268156424581
"USW00024283",147.567493112948
"USW00024284",158.547945205479
"USW00024285",147.267692307692
"USW00024286",138.840220385675
"USW00025308",111.306849315068
"USW00025309",88.1205479452055
"USW00025323",84.4164383561644
"USW00025325",101.27397260274
"USW00025329",106.900826446281
"USW00025331",84.25
"USW00025333",98.786301369863
"USW00025335",88.158904109589
"USW00025339",82.6712328767123
"USW00025367",107.156164383562
"USW00025501",86.0904109589041
"USW00025503",81.7808219178082
"USW00025506",74.3561643835616
"USW00025507",84.558904109589
"USW00025516",81.4423076923077
"USW00025624",75.7753424657534
"USW00025628",52.1476323119777
"USW00025713",46.3150684931507
"USW00026409",80.8876712328767
"USW00026410",92.186301369863
"USW00026411",45.958904109589
"USW00026412",21.2684931506849
"USW00026415",46.3068493150685
"USW00026422",53.4027777777778
"USW00026425",48.2027397260274
"USW00026435",50.5530726256983
"USW00026438",85.2520547945205
"USW00026440",70.6428571428571
"USW00026442",77.3095890410959
"USW00026451",75.386301369863
"USW00026491",80.3379120879121
"USW00026492",75.8642659279778
"USW00026494",38.8467153284672
"USW00026502",47.8812154696133
"USW00026510",49.7287671232877
"USW00026514",82.3198847262248
"USW00026523",75.9671232876712
"USW00026528",91.8849315068493
"USW00026529",38.6805555555556
"USW00026533",19.5780821917808
"USW00026615",53.4931506849315
"USW00026616",-1.98356164383562
"USW00026617",25.0027397260274
"USW00026642",-12.9684813753582
"USW00026643",5.77222222222222
"USW00027406",-63.4736842105263
"USW00027502",-70.4191780821918
"USW00027503",-51.1123287671233
"USW00027515",-59.2576177285319
"USW00027516",-47.0763888888889
"USW00053119",248.528767123288
"USW00053120",236.788461538462
"USW00053121",206.142857142857
"USW00053123",270.848739495798
"USW00053131",249.231578947368
"USW00053132",202.111111111111
"USW00053802",176.315789473684
"USW00053819",228.195592286501
"USW00053820",249.152777777778
"USW00053838",216.747922437673
"USW00053841",190.811111111111
"USW00053842",175.456338028169
"USW00053844",176.771978021978
"USW00053850",220.116022099448
"USW00053852",224.138888888889
"USW00053853",248.538235294118
"USW00053854",258.31129476584
"USW00053855",183.911602209945
"USW00053858",253.533333333333
"USW00053859",170.258333333333
"USW00053860",261.130193905817
"USW00053862",262.854794520548
"USW00053863",224.519230769231
"USW00053864",238.701657458564
"USW00053865",250.729281767956
"USW00053866",176.670391061453
"USW00053867",246.653739612188
"USW00053868",212.043835616438
"USW00053869",213.451523545706
"USW00053870",222.828651685393
"USW00053871",223.637362637363
"USW00053872",223.397260273973
"USW00053873",221.296398891967
"USW00053874",230.975138121547
"USW00053877",193.240997229917
"USW00053878",188.622535211268
"USW00053879",219.481481481481
"USW00053901",194.830136986301
"USW00053902",256.557692307692
"USW00053903",255.178082191781
"USW00053904",180.232415902141
"USW00053905",242.219178082192
"USW00053907",244.470914127424
"USW00053908",217.257617728532
"USW00053909",241.559556786704
"USW00053910",257.97520661157
"USW00053911",244.138121546961
"USW00053912",243.291316526611
"USW00053913",214.444751381215
"USW00053914",236.921787709497
"USW00053915",249.304709141274
"USW00053916",182.816438356164
"USW00053917",266.267217630854
"USW00053918",202.859504132231
"USW00053919",234.162534435262
"USW00053920",222.991758241758
"USW00053921",226.452991452991
"USW00053922",201.131506849315
"USW00053926",239.730769230769
"USW00053927",235.616724738676
"USW00053959",100.51724137931
"USW00054704",163.338888888889
"USW00054728",119.219178082192
"USW00054733",153.865384615385
"USW00054734",159.328767123288
"USW00054737",175.694214876033
"USW00054740",139.34435261708
"USW00054742",124.561253561254
"USW00054743",175.6918767507
"USW00054756",147.446575342466
"USW00054757",127.12324929972
"USW00054767",160.390581717452
"USW00054768",146.713888888889
"USW00054769",155.986225895317
"USW00054770",134.232876712329
"USW00054771",126.629213483146
"USW00054772",143.057851239669
"USW00054773",137.553719008264
"USW00054777",167.379120879121
"USW00054778",148.689750692521
"USW00054779",160.941176470588
"USW00054780",158.050704225352
"USW00054781",141.512396694215
"USW00054782",174.107438016529
"USW00054785",179.725761772853
"USW00054786",178.788732394366
"USW00054787",168.908587257618
"USW00054788",167.332417582418
"USW00054789",135.975138121547
"USW00054790",167.432506887052
"USW00054791",146.498630136986
"USW00054792",152.220994475138
"USW00054793",163.272727272727
"USW00054794",145.318309859155
"USW00054795",157.042813455657
"USW00054796",157.547169811321
"USW00054797",151.74269005848
"USW00054808",17.4
"USW00063826",245.19298245614
"USW00063828",232.269841269841
"USW00063829",234.920634920635
"USW00063831",157.293103448276
"USW00092805",282.852054794521
"USW00092806",273.072222222222
"USW00092809",292.769863013699
"USW00093005",176.093150684932
"USW00093009",112.181818181818
"USW00093010",181.802197802198
"USW00093013",180.717032967033
"USW00093026",266.679452054795
"USW00093027",209.354395604396
"USW00093033",255.449315068493
"USW00093037",175.947945205479
"USW00093042",213.065753424658
"USW00093044",215.276712328767
"USW00093045",238.098901098901
"USW00093057",194.099447513812
"USW00093058",212.93698630137
"USW00093067",176.383561643836
"USW00093069",192.06301369863
"USW00093073",134.024657534247
"USW00093075",202.710743801653
"USW00093084",276.779944289694
"USW00093102",213.607902735562
"USW00093104",277.363636363636
"USW00093107",221.016713091922
"USW00093110",190.649315068493
"USW00093111",193.096952908587
"USW00093112",196.304109589041
"USW00093115",190.946502057613
"USW00093121",277.139726027397
"USW00093129",186.854794520548
"USW00093134",230.241095890411
"USW00093138",311.156164383562
"USW00093139",231.461538461538
"USW00093141",168.030470914127
"USW00093167",252.541436464088
"USW00093184",215.37741046832
"USW00093193",251.498630136986
"USW00093197",202.532033426184
"USW00093205",239.706043956044
"USW00093206",214.561983471074
"USW00093209",244.783561643836
"USW00093210",236.807692307692
"USW00093225",237.005479452055
"USW00093226",142.501369863014
"USW00093227",207.630136986301
"USW00093228",194.309589041096
"USW00093230",150.108033240997
"USW00093241",243.179063360882
"USW00093242",248.75
"USW00093706",180.117808219178
"USW00093718",227.728021978022
"USW00093719",232.756164383562
"USW00093720",200.73698630137
"USW00093721",193.602739726027
