"code","prec1999"
"USW00004840",12.5890410958904
"USW00004841",23.0760563380282
"USW00004842",21.3205479452055
"USW00004843",24.7362637362637
"USW00004845",20.8815426997245
"USW00004846",21.4849315068493
"USW00004847",15.6463414634146
"USW00004848",17.7912087912088
"USW00004849",14.0803324099723
"USW00004850",16.7182320441989
"USW00004851",21.0743801652893
"USW00004852",22.6528925619835
"USW00004853",19.4738292011019
"USW00004854",18.9753424657534
"USW00004855",19.7548209366391
"USW00004856",17.7698630136986
"USW00004857",24.7119113573407
"USW00004858",20.1292517006803
"USW00012812",37.2027397260274
"USW00012815",38.1452054794521
"USW00012816",26.3041095890411
"USW00012818",32.2382271468144
"USW00012819",25.6519337016575
"USW00012832",26.5934065934066
"USW00012833",15.4285714285714
"USW00012834",32.3013698630137
"USW00012835",34.1041095890411
"USW00012836",33.3287671232877
"USW00012839",44.6383561643836
"USW00012841",33.7506849315068
"USW00012842",23.9123287671233
"USW00012843",39.1868131868132
"USW00012844",43.6794520547945
"USW00012849",52.5484764542936
"USW00012854",34.203821656051
"USW00012859",32.3890410958904
"USW00012871",33.1237113402062
"USW00012873",29.2699724517906
"USW00012876",20.5771428571429
"USW00012882",44.0686813186813
"USW00012885",53.3561643835616
"USW00012888",32.9698630136986
"USW00012894",44.3461538461538
"USW00012895",47.7337662337662
"USW00012896",33.0494505494505
"USW00012904",16.1157024793388
"USW00012912",18.8027397260274
"USW00012916",32.241095890411
"USW00012917",25.3884297520661
"USW00012918",24.1506849315068
"USW00012919",16.0438356164384
"USW00012921",11.441095890411
"USW00012923",24.9044943820225
"USW00012924",20.3917808219178
"USW00012930",32.2765363128492
"USW00012935",19.3041095890411
"USW00012944",25.8270893371758
"USW00012957",10.9395770392749
"USW00012959",11.5945205479452
"USW00012960",19.5342465753425
"USW00012962",9.14600550964187
"USW00012968",32.758904109589
"USW00012970",11.3232876712329
"USW00012971",11.0164835164835
"USW00012972",21.9806629834254
"USW00012975",13.2635135135135
"USW00012976",17.8194444444444
"USW00013701",21.0080321285141
"USW00013702",42.3397260273973
"USW00013713",49.3835616438356
"USW00013714",39.3972602739726
"USW00013722",35.2602739726027
"USW00013723",29.1671232876712
"USW00013724",26.7068493150685
"USW00013729",25.2904109589041
"USW00013733",27.641095890411
"USW00013734",26.7123287671233
"USW00013735",29.186301369863
"USW00013736",27.0739726027397
"USW00013737",38.5698630136986
"USW00013739",33.7534246575342
"USW00013740",33.572602739726
"USW00013741",25.2054794520548
"USW00013743",28.0164383561644
"USW00013744",27.3232876712329
"USW00013745",32.8851540616246
"USW00013748",50.1616438356164
"USW00013764",28.1977715877437
"USW00013766",37.7154929577465
"USW00013776",40.1901639344262
"USW00013777",44.2903225806452
"USW00013781",33.2
"USW00013782",25.1780821917808
"USW00013786",34.2219178082192
"USW00013802",22.7178082191781
"USW00013809",17.9387186629526
"USW00013829",62.5348837209302
"USW00013837",26.372602739726
"USW00013838",28.5441988950276
"USW00013841",18.478021978022
"USW00013865",27.8493150684932
"USW00013866",25.9260273972603
"USW00013867",26.1397260273973
"USW00013870",25.2164383561644
"USW00013871",28.7671232876712
"USW00013872",20.7808219178082
"USW00013873",28.8602739726027
"USW00013874",27.0602739726027
"USW00013876",33.9452054794521
"USW00013877",24.2465753424658
"USW00013878",35.8109589041096
"USW00013880",32.3123287671233
"USW00013881",24.3150684931507
"USW00013882",33.0219178082192
"USW00013883",20.8876712328767
"USW00013884",41.2252747252747
"USW00013886",33.6305220883534
"USW00013889",29.4575342465753
"USW00013891",34.9123287671233
"USW00013893",31.7068493150685
"USW00013894",35.4383561643836
"USW00013895",31.3068493150685
"USW00013896",34.0794520547945
"USW00013897",29.1150684931507
"USW00013899",32.7780821917808
"USW00013904",18.213698630137
"USW00013920",26.3223140495868
"USW00013932",26.3176795580111
"USW00013935",28.1685082872928
"USW00013942",33.7397260273973
"USW00013957",38.2986301369863
"USW00013958",16.6849315068493
"USW00013959",14.2684931506849
"USW00013960",19.1643835616438
"USW00013961",17.5616438356164
"USW00013962",11.5808219178082
"USW00013963",29.4054794520548
"USW00013964",30.7123287671233
"USW00013966",20.5068493150685
"USW00013967",27.3342465753425
"USW00013968",33.7698630136986
"USW00013969",40.1041095890411
"USW00013970",34.1479452054795
"USW00013971",29.9698630136986
"USW00013972",20.5671232876712
"USW00013973",11.7260273972603
"USW00013975",13.7397260273973
"USW00013976",31.1538461538462
"USW00013977",31.6648351648352
"USW00013978",27.2164383561644
"USW00013980",28.4794520547945
"USW00013981",23.228021978022
"USW00013984",17.7342465753425
"USW00013985",14.7452054794521
"USW00013986",19.4986225895317
"USW00013987",37.4835164835165
"USW00013988",26.6493150684932
"USW00013989",27.027397260274
"USW00013991",25.5972602739726
"USW00013993",20.5835616438356
"USW00013994",23.7123287671233
"USW00013995",28.9068493150685
"USW00013996",24.1671232876712
"USW00013997",27.1506849315068
"USW00014605",30.0027397260274
"USW00014606",34.6931506849315
"USW00014607",26.9506849315068
"USW00014609",27.6328767123288
"USW00014610",31.558904109589
"USW00014611",30.7803738317757
"USW00014702",26.7430939226519
"USW00014707",9.90909090909091
"USW00014710",24.2527472527473
"USW00014711",26.6767123287671
"USW00014712",27.7832817337461
"USW00014719",26.5166666666667
"USW00014732",28.6
"USW00014733",23.7397260273973
"USW00014734",31.158904109589
"USW00014735",26.9178082191781
"USW00014736",26.2712328767123
"USW00014737",29.0328767123288
"USW00014739",26.3972602739726
"USW00014740",30.7205479452055
"USW00014742",22.6904109589041
"USW00014743",25.0493150684932
"USW00014745",28.0876712328767
"USW00014747",19.5452054794521
"USW00014748",19.4222222222222
"USW00014750",23.3205479452055
"USW00014752",27.7307692307692
"USW00014753",34.7005494505495
"USW00014754",31.6239316239316
"USW00014755",72.7150684931507
"USW00014756",25.4010989010989
"USW00014762",22.6006006006006
"USW00014763",33.6816816816817
"USW00014764",28.3095890410959
"USW00014765",29.4246575342466
"USW00014768",23.0931506849315
"USW00014770",33.8457300275482
"USW00014771",21.5232876712329
"USW00014775",35.75
"USW00014777",24.5424657534247
"USW00014778",31.6794520547945
"USW00014787",27.5812672176309
"USW00014792",34.2821917808219
"USW00014794",26.8980891719745
"USW00014804",21.4684931506849
"USW00014806",22.3792134831461
"USW00014813",18.4220183486239
"USW00014814",18.198347107438
"USW00014815",17.8876712328767
"USW00014817",23.1835616438356
"USW00014819",21.9616438356164
"USW00014820",22.2684931506849
"USW00014821",19.2246575342466
"USW00014824",20.6347305389222
"USW00014825",20.5643835616438
"USW00014826",20.0602739726027
"USW00014827",19.7232876712329
"USW00014828",23.3534246575342
"USW00014829",18.8467966573816
"USW00014833",18.4931506849315
"USW00014835",22.2821917808219
"USW00014836",20.1041095890411
"USW00014837",22.2520547945205
"USW00014838",17.1671232876712
"USW00014839",26.3835616438356
"USW00014840",20.6126373626374
"USW00014841",21.4657534246575
"USW00014842",21.0712328767123
"USW00014845",19.6383561643836
"USW00014846",19.5369863013699
"USW00014847",23.8904109589041
"USW00014848",21.3452054794521
"USW00014850",21.7616438356164
"USW00014852",29.5506849315069
"USW00014853",19.0402684563758
"USW00014858",22.0027397260274
"USW00014859",23.5798319327731
"USW00014860",28.2712328767123
"USW00014880",15.9590163934426
"USW00014891",23.7561643835616
"USW00014894",22.7068493150685
"USW00014895",24.9397260273973
"USW00014897",22.0328767123288
"USW00014898",17.2575342465753
"USW00014910",16.1424657534247
"USW00014912",13.0332409972299
"USW00014913",26.5369863013699
"USW00014914",17.6246575342466
"USW00014916",15.1506849315068
"USW00014918",20.2438356164384
"USW00014919",15.6082191780822
"USW00014920",23.4246575342466
"USW00014922",21.2684931506849
"USW00014923",23.6301369863014
"USW00014924",12.8956043956044
"USW00014925",26.1703296703297
"USW00014926",17.8109589041096
"USW00014927",20.6436464088398
"USW00014929",15.5205479452055
"USW00014931",24.2958904109589
"USW00014933",20.4246575342466
"USW00014935",17.9232876712329
"USW00014936",11.7123287671233
"USW00014937",13.8374655647383
"USW00014938",18.8657534246575
"USW00014939",18.986301369863
"USW00014940",30.0876712328767
"USW00014941",16.6109589041096
"USW00014942",26.9424657534247
"USW00014943",20.5369863013699
"USW00014944",15.2712328767123
"USW00014945",19.8982456140351
"USW00014946",11.4109589041096
"USW00014950",22.6931506849315
"USW00014972",16.7368421052632
"USW00014990",21.5205479452055
"USW00014991",20.6109589041096
"USW00014992",18.2931506849315
"USW00014995",20.386301369863
"USW00021504",81.2986301369863
"USW00021510",3.85205479452055
"USW00022010",10.6465753424658
"USW00022516",6.73698630136986
"USW00022521",8.37808219178082
"USW00022534",9.42465753424658
"USW00022536",23.1534246575342
"USW00022551",12.9180327868852
"USW00023007",16.2986301369863
"USW00023009",9.89315068493151
"USW00023023",5.3013698630137
"USW00023034",9.41917808219178
"USW00023040",6.63287671232877
"USW00023041",8.23626373626374
"USW00023042",14.0493150684932
"USW00023044",5.68219178082192
"USW00023047",18.7835616438356
"USW00023049",7.4010989010989
"USW00023050",5.77808219178082
"USW00023051",13.9287671232877
"USW00023052",9.0997150997151
"USW00023054",14.3643835616438
"USW00023055",10.06
"USW00023058",3.82044198895028
"USW00023061",5.2986301369863
"USW00023062",13.1287671232877
"USW00023064",14.5757575757576
"USW00023065",14.1369863013699
"USW00023066",5.64657534246575
"USW00023067",11.8739726027397
"USW00023070",11.7178082191781
"USW00023072",15.6813186813187
"USW00023081",8.69041095890411
"USW00023090",5.26923076923077
"USW00023091",6.58774373259053
"USW00023129",4.76986301369863
"USW00023130",4.11570247933884
"USW00023136",3.39130434782609
"USW00023152",5.52328767123288
"USW00023153",3.15890410958904
"USW00023154",4.66027397260274
"USW00023155",4.17808219178082
"USW00023156",6.05753424657534
"USW00023157",1.67945205479452
"USW00023158",2.31506849315068
"USW00023160",6.73972602739726
"USW00023161",2.07397260273973
"USW00023162",4.79452054794521
"USW00023169",2.6
"USW00023170",3.77472527472527
"USW00023174",4.81369863013699
"USW00023176",3.30027548209366
"USW00023177",4.82222222222222
"USW00023179",1.6
"USW00023182",1.3008356545961
"USW00023183",4.6027397260274
"USW00023184",8.75890410958904
"USW00023185",3.09615384615385
"USW00023187",5.8489010989011
"USW00023188",3.78630136986301
"USW00023190",7.88461538461539
"USW00023194",5.00547945205479
"USW00023213",19.9095890410959
"USW00023225",43.5917808219178
"USW00023232",7.96438356164384
"USW00023233",7.21643835616438
"USW00023234",10.7945205479452
"USW00023237",6.96438356164384
"USW00023244",6.84109589041096
"USW00023254",2.48325358851675
"USW00023257",5.84340659340659
"USW00023258",5.28767123287671
"USW00023259",8.41551246537396
"USW00023271",8.23561643835616
"USW00023272",14.8630136986301
"USW00023273",8.20821917808219
"USW00023277",13.8693181818182
"USW00023285",7.96703296703297
"USW00023293",7.17808219178082
"USW00024011",18.4191780821918
"USW00024012",12.7095890410959
"USW00024013",13.3835616438356
"USW00024015",14.6356164383562
"USW00024018",11.2520547945205
"USW00024020",15.2912087912088
"USW00024021",9.4
"USW00024022",5.65205479452055
"USW00024023",13.4739726027397
"USW00024024",13.6054794520548
"USW00024025",16.2465753424658
"USW00024027",6.62465753424657
"USW00024028",11.7287671232877
"USW00024029",9.10684931506849
"USW00024030",11.6027777777778
"USW00024032",13.5205479452055
"USW00024033",8.12876712328767
"USW00024036",13.6821917808219
"USW00024037",8.15068493150685
"USW00024044",9.29041095890411
"USW00024046",10.7888888888889
"USW00024048",3.59452054794521
"USW00024057",7.57967032967033
"USW00024061",4.8027397260274
"USW00024062",5.31506849315068
"USW00024088",9.82352941176471
"USW00024089",6.24109589041096
"USW00024090",13.5835616438356
"USW00024110",3.47123287671233
"USW00024119",5.25479452054795
"USW00024120",9.52054794520548
"USW00024121",5.27397260273973
"USW00024126",9.91232876712329
"USW00024127",9.42465753424658
"USW00024128",3.72054794520548
"USW00024130",5.15342465753425
"USW00024131",5.98630136986301
"USW00024132",7.44383561643836
"USW00024133",8.06027397260274
"USW00024135",8.01917808219178
"USW00024137",7.54794520547945
"USW00024138",5.41758241758242
"USW00024139",5.37260273972603
"USW00024141",4.84931506849315
"USW00024143",8.6986301369863
"USW00024144",6.65753424657534
"USW00024145",7.01917808219178
"USW00024149",8.13972602739726
"USW00024150",8.18082191780822
"USW00024151",10.1900584795322
"USW00024152",21.3370165745856
"USW00024153",8.33972602739726
"USW00024154",29.7938718662953
"USW00024155",6.53150684931507
"USW00024156",7.16164383561644
"USW00024157",10.3178082191781
"USW00024159",10.9230769230769
"USW00024160",10.3041095890411
"USW00024162",5.03342618384401
"USW00024163",2.80547945205479
"USW00024164",5.96164383561644
"USW00024172",0.997260273972603
"USW00024193",1.63013698630137
"USW00024213",27.558904109589
"USW00024215",20.4587912087912
"USW00024216",9.77534246575343
"USW00024217",25.7041095890411
"USW00024219",6.73972602739726
"USW00024220",5.08539944903581
"USW00024221",29.5561643835616
"USW00024222",31.0631868131868
"USW00024225",11.5013698630137
"USW00024227",46.4
"USW00024229",27.0794520547945
"USW00024230",5.21944444444444
"USW00024231",20.1181318681319
"USW00024232",32.5424657534247
"USW00024233",29.3178082191781
"USW00024234",30.1424657534247
"USW00024235",24.7790055248619
"USW00024237",62.0931506849315
"USW00024241",88.0544554455445
"USW00024242",31.967032967033
"USW00024243",4.19452054794521
"USW00024257",16.9095890410959
"USW00024283",32.4356164383562
"USW00024284",39.2630136986301
"USW00024285",60.4383561643836
"USW00025308",85.1260273972603
"USW00025309",55
"USW00025322",52.6027397260274
"USW00025323",43.7083333333333
"USW00025325",129.580821917808
"USW00025329",46.0322580645161
"USW00025331",10.5883977900552
"USW00025333",73.2967032967033
"USW00025335",19.1243093922652
"USW00025339",124.2
"USW00025367",79.3681318681319
"USW00025501",52.6767123287671
"USW00025503",12.3780821917808
"USW00025506",16.6191780821918
"USW00025507",18.4904109589041
"USW00025516",23.6581920903955
"USW00025624",28.4054794520548
"USW00025628",13.0488888888889
"USW00025713",16.7671232876712
"USW00026409",10.8739726027397
"USW00026410",57.5643835616438
"USW00026411",7.16164383561644
"USW00026412",7.91506849315068
"USW00026415",7.12328767123288
"USW00026422",6.6510989010989
"USW00026425",10.3835616438356
"USW00026435",3.72727272727273
"USW00026438",45.5592286501377
"USW00026440",24.6897959183673
"USW00026442",50.4191780821918
"USW00026451",12.5342465753425
"USW00026491",12.5287671232877
"USW00026492",123.936464088398
"USW00026502",16.532967032967
"USW00026508",4.74744027303754
"USW00026510",10.5972602739726
"USW00026514",20.8324022346369
"USW00026523",15.7808219178082
"USW00026528",23.1397260273973
"USW00026529",8.87397260273973
"USW00026533",8.84383561643836
"USW00026615",11.4821917808219
"USW00026616",5.87671232876712
"USW00026617",10.6164383561644
"USW00026642",3.18857142857143
"USW00026643",3.02816901408451
"USW00027406",6.27368421052632
"USW00027502",2.5972602739726
"USW00027503",1.805
"USW00027515",3.3640350877193
"USW00053119",3.92520775623269
"USW00053120",3.8986301369863
"USW00053121",1.09777777777778
"USW00053802",19.0083333333333
"USW00053819",28.813698630137
"USW00053820",30.4958448753463
"USW00053838",25.9393939393939
"USW00053841",21.8131868131868
"USW00053842",24.227397260274
"USW00053844",18.5180055401662
"USW00053852",30.1236263736264
"USW00053853",20.8725761772853
"USW00053854",21.1357340720222
"USW00053855",16.6301369863014
"USW00053858",43.0686813186813
"USW00053859",19.7741046831956
"USW00053860",30.3241758241758
"USW00053862",0
"USW00053863",27.0657534246575
"USW00053864",32.6243093922652
"USW00053865",28.5534246575342
"USW00053866",23.2237569060773
"USW00053867",23.4485714285714
"USW00053868",33.5397260273973
"USW00053869",21.9803921568627
"USW00053870",24.02416918429
"USW00053871",20.4834834834835
"USW00053872",21.9006024096386
"USW00053901",19.9640883977901
"USW00053902",17.827397260274
"USW00053903",22.1108033240997
"USW00053904",23.7857142857143
"USW00053905",36.5619834710744
"USW00053907",18.4709141274238
"USW00053908",36.2027777777778
"USW00053909",17.6054794520548
"USW00053910",21.8383561643836
"USW00053911",18.2699724517906
"USW00053912",13.9118457300275
"USW00053913",16.6267409470752
"USW00053914",19.3681318681319
"USW00053915",30.5631868131868
"USW00053916",25.3424657534247
"USW00053917",24.3178082191781
"USW00053918",36.8141592920354
"USW00053919",35.2958904109589
"USW00053920",27.2949438202247
"USW00053921",32.3059210526316
"USW00053922",37.6437246963563
"USW00054704",30.9972527472527
"USW00054728",23.6343490304709
"USW00054733",25.6849315068493
"USW00054734",42.5467032967033
"USW00054737",27.426116838488
"USW00054740",26.4309392265193
"USW00054742",22.0879120879121
"USW00054743",23.6682242990654
"USW00054756",32.1074380165289
"USW00054767",28.786703601108
"USW00054768",28.6730769230769
"USW00054769",28.4668508287293
"USW00054770",29.7917808219178
"USW00054771",24.8099173553719
"USW00054772",36.7534246575342
"USW00054773",26.4849315068493
"USW00054777",27.2416666666667
"USW00054778",20.2692307692308
"USW00054779",21.180790960452
"USW00054780",26.0623229461756
"USW00054781",22.8626373626374
"USW00054782",21.6303630363036
"USW00054785",30.824644549763
"USW00054786",39.7027027027027
"USW00054787",34.1456953642384
"USW00054788",37.32
"USW00054789",24.2555555555556
"USW00054790",24.9450549450549
"USW00092805",46.0274725274725
"USW00092806",29.9612188365651
"USW00092809",54.1764705882353
"USW00092811",32.3890410958904
"USW00093005",1.15555555555556
"USW00093009",6.53972602739726
"USW00093010",14.4696132596685
"USW00093013",7.72054794520548
"USW00093026",6.36438356164384
"USW00093027",6.39545454545455
"USW00093033",6.85928143712575
"USW00093037",19.1972602739726
"USW00093042",10.1972602739726
"USW00093044",6.91780821917808
"USW00093045",6.81267217630854
"USW00093057",6.89635854341737
"USW00093058",9.66027397260274
"USW00093067",11.0958904109589
"USW00093069",6.04419889502762
"USW00093073",12.4191780821918
"USW00093075",4.90934065934066
"USW00093084",4.75549450549451
"USW00093110",6.2
"USW00093129",4.92602739726027
"USW00093134",5.61095890410959
"USW00093138",1.1013698630137
"USW00093139",13.0386740331492
"USW00093141",5.59779614325069
"USW00093167",3.75757575757576
"USW00093184",2.60061919504644
"USW00093193",4.2958904109589
"USW00093206",8.43801652892562
"USW00093209",4.74520547945205
"USW00093210",11.5635359116022
