"code","prec1996"
"USS0020H06S",30.8633879781421
"USS0020H12S",51.5464480874317
"USS0020H13S",27.1420765027322
"USS0020K03S",40.0874316939891
"USS0020K04S",42.3743169398907
"USS0020K05S",55.9726775956284
"USS0020K13S",41.8743169398907
"USS0020K25S",86.9453551912568
"USS0020K27S",44.5819672131148
"USS0020K30S",79.7295081967213
"USS0020K31S",79.7841530054645
"USS0020L02S",52.155737704918
"USS0020L06S",78.1229508196721
"USS0020L10S",45.775956284153
"USS0021A31S",64.6939890710382
"USS0021A32S",105.16393442623
"USS0021B01S",76.5355191256831
"USS0021B04S",57.9754098360656
"USS0021B10S",83.5
"USS0021B13S",58.1775956284153
"USS0021B17S",91.5081967213115
"USS0021B20S",91.1803278688525
"USS0021B21S",89.5546448087432
"USS0021B42S",77.4890710382514
"USS0021B48S",127.035519125683
"USS0021B51S",56.1693989071038
"USS0021B55S",108.737704918033
"USS0021B59S",83.8852459016394
"USS0021B60S",110.745901639344
"USS0021C10S",34.4617486338798
"USS0021C13S",101.928961748634
"USS0021C14S",67.5655737704918
"USS0021C17S",71.379781420765
"USS0021C20S",100.74043715847
"USS0021C26S",96.5601092896175
"USS0021C28S",52.7786885245902
"USS0021C33S",77.3005464480874
"USS0021C35S",102.407103825137
"USS0021C38S",62.8224043715847
"USS0021C39S",35.1530054644809
"USS0021D01S",77.6229508196721
"USS0021D04S",113.248633879781
"USS0021D08S",107.363387978142
"USS0021D12S",51.4863387978142
"USS0021D13S",63.1229508196721
"USS0021D14S",74.3825136612022
"USS0021D33S",126.030054644809
"USS0021D35S",69.0710382513661
"USS0021E04S",98.9426229508197
"USS0021E05S",75.2131147540984
"USS0021E06S",99.431693989071
"USS0021E07S",105.81693989071
"USS0021E13S",54.5874316939891
"USS0021F10S",44.2103825136612
"USS0021F12S",28.0655737704918
"USS0021F21S",75.9808743169399
"USS0021F22S",31.1912568306011
"USS0021G03S",24.8879781420765
"USS0022C09S",164.193989071038
"USS0022C10S",120.117486338798
"USS0022C12S",88.327868852459
"USS0022D02S",137.540983606557
"USS0022E07S",88.948087431694
"USS0022E08S",94.8224043715847
"USS0022E09S",111.448087431694
"USS0022F03S",76.0437158469945
"USS0022F04S",88.1092896174863
"USS0022F05S",57.3633879781421
"USS0022F14S",74.9180327868852
"USS0022F18S",58.2021857923497
"USS0022F42S",82.224043715847
"USS0022F43S",75.0655737704918
"USS0022G12S",59.1530054644809
"USS0022G13S",57.3251366120219
"USS0022G14S",46.9071038251366
"USS0022G21S",60.4180327868852
"USS0022G24S",57.7349726775956
"USS0022G33S",82.7103825136612
"USS0023B06S",54.1065573770492
"USS0023D01S",106.852459016393
"USS0023D02S",78.1912568306011
"USS0023G09S",69.4535519125683
"USS0023G15S",76.8989071038251
"USS0044Q07S",12.7267759562842
"USS0045O04S",7.74043715846995
"USS0045O10S",7.3224043715847
"USS0045P03S",9.12295081967213
"USS0045Q02S",11.9754098360656
"USS0045R01S",6.31521739130435
"USS0046P01S",15.9918032786885
"USS0046Q01S",14.0382513661202
"USS0046Q02S",14.9398907103825
"USS0047O01S",15.2230215827338
"USS0047P03S",8.36612021857924
"USS0048U01S",6.84699453551913
"USS0049L01S",37.2282608695652
"USS0049L09S",28.5491803278689
"USS0049L10S",13.8497267759563
"USS0049L13S",27.8633879781421
"USS0049L14S",23.7737226277372
"USS0049L19S",11.8032786885246
"USS0049M08S",26.7205479452055
"USS0049T01S",11.0273224043716
"USS0049T03S",13.0695652173913
"USS0050K05S",17.8005464480874
"USS0050K06S",37.2259036144578
"USS0050L02S",9.35792349726776
"USS0050M03S",11.4207650273224
"USS0050N07S",17.5245901639344
"USS0050S01S",13.483606557377
"USS0051R01S",10.0983606557377
"USW00003017",7.22677595628415
"USW00003103",7.87845303867403
"USW00003104",0.770491803278688
"USW00003122",10.9289617486339
"USW00003125",0.445355191256831
"USW00003145",0.621917808219178
"USW00003154",12.2568306010929
"USW00003159",2.73731343283582
"USW00003160",2.6647564469914
"USW00003804",34.9262295081967
"USW00003809",29.0872727272727
"USW00003810",34.013698630137
"USW00003811",41.2622950819672
"USW00003812",32.7595628415301
"USW00003813",27.1338797814208
"USW00003816",39.4180327868852
"USW00003820",26.6502732240437
"USW00003822",25.1065573770492
"USW00003841",46.2213114754098
"USW00003847",43.758904109589
"USW00003849",37.3666666666667
"USW00003853",32.0273224043716
"USW00003855",39.0710382513661
"USW00003856",41.775956284153
"USW00003859",34.6730769230769
"USW00003860",34.7213114754098
"USW00003866",26.5178082191781
"USW00003870",37.2896174863388
"USW00003872",38.5765027322404
"USW00003881",43.1279761904762
"USW00003889",40.8497267759563
"USW00003904",21.0355191256831
"USW00003927",23.0191256830601
"USW00003928",19.7814207650273
"USW00003935",29.983606557377
"USW00003937",37.3606557377049
"USW00003940",38.155737704918
"USW00003945",27.7732240437158
"USW00003947",28.0765027322404
"USW00003951",27.0851648351648
"USW00003952",35.7103825136612
"USW00003959",24.5671232876712
"USW00003962",40.0300546448087
"USW00003969",22.6456043956044
"USW00004725",34.0464480874317
"USW00004781",41.0956284153005
"USW00004787",43.3033707865169
"USW00012815",39.3333333333333
"USW00012816",37.9426229508197
"USW00012834",42
"USW00012836",28.6147540983607
"USW00012839",40.068306010929
"USW00012842",34.3060109289617
"USW00012843",40.9153005464481
"USW00012844",32.5163934426229
"USW00012850",29.1803278688525
"USW00012859",31.0792349726776
"USW00012912",20.0246575342466
"USW00012916",39.8032786885246
"USW00012917",34.3196721311475
"USW00012918",25.5601092896175
"USW00012919",19.9371584699454
"USW00012921",12.3579234972678
"USW00012923",50.6632653061224
"USW00012924",12.9398907103825
"USW00012926",12.5780821917808
"USW00012928",11.0054644808743
"USW00012930",39.9863387978142
"USW00012935",23.4808743169399
"USW00012944",26.568306010929
"USW00012958",34.1530054644809
"USW00012959",2.7992277992278
"USW00012960",29.7349726775956
"USW00012962",6.68681318681319
"USW00013701",36.3201320132013
"USW00013702",38.1208791208791
"USW00013713",38.9426229508197
"USW00013714",33.5273224043716
"USW00013721",41.8087431693989
"USW00013722",41.0573770491803
"USW00013723",36.1092896174863
"USW00013724",31.9125683060109
"USW00013729",50.6366120218579
"USW00013733",38.2540983606557
"USW00013734",41.775956284153
"USW00013735",38.3142076502732
"USW00013736",40.6305555555556
"USW00013737",37.4508196721311
"USW00013739",39.1994535519126
"USW00013740",37.5846994535519
"USW00013741",38.1584699453552
"USW00013743",35.4289617486339
"USW00013744",35.0986301369863
"USW00013745",40.4674556213018
"USW00013748",44.7267759562842
"USW00013750",35.0355191256831
"USW00013754",45.2841530054645
"USW00013766",42.6391184573003
"USW00013769",39.427397260274
"USW00013773",32.1748633879781
"USW00013777",0
"USW00013781",36.3606557377049
"USW00013782",20.983606557377
"USW00013802",29.8633879781421
"USW00013829",48.5609756097561
"USW00013865",36.6229508196721
"USW00013866",37.9754098360656
"USW00013867",37.5888888888889
"USW00013870",31.2322404371585
"USW00013871",38.5573770491803
"USW00013872",28.0928961748634
"USW00013873",31.5792349726776
"USW00013874",30.9644808743169
"USW00013876",43.655737704918
"USW00013877",34.4672131147541
"USW00013878",37.2568306010929
"USW00013880",31.7540983606557
"USW00013881",27.8770491803279
"USW00013882",38.568306010929
"USW00013883",23.0300546448087
"USW00013884",31.3782051282051
"USW00013889",42.0819672131148
"USW00013891",35.2595628415301
"USW00013893",52.8825136612022
"USW00013894",46.3306010928962
"USW00013895",43.8114754098361
"USW00013897",33.775956284153
"USW00013899",46.3333333333333
"USW00013904",10.5490196078431
"USW00013911",21.3879781420765
"USW00013935",33.9669421487603
"USW00013942",31.8575342465753
"USW00013957",30.844262295082
"USW00013958",20.5355191256831
"USW00013959",18.9153005464481
"USW00013960",21.431693989071
"USW00013961",23.0765027322404
"USW00013962",20.1065573770492
"USW00013963",32.6939890710383
"USW00013964",39.5792349726776
"USW00013966",15.8661202185792
"USW00013967",25.5874316939891
"USW00013968",22.4590163934426
"USW00013969",20.9398907103825
"USW00013970",41.1803278688525
"USW00013971",32.1803278688525
"USW00013975",19.7180327868852
"USW00013976",46.5846994535519
"USW00013978",28.4371584699454
"USW00013980",22.2459016393443
"USW00013981",14.9044117647059
"USW00013984",19.672131147541
"USW00013985",22.5273224043716
"USW00013987",31.724043715847
"USW00013988",29.3195592286501
"USW00013991",24.2276657060519
"USW00013993",19.7474747474747
"USW00013994",30.3306010928962
"USW00013995",31.1530054644809
"USW00013996",26.0546448087432
"USW00013997",23.8344155844156
"USW00014605",36.2185792349727
"USW00014606",34.5163934426229
"USW00014607",28.0983606557377
"USW00014609",32.3661202185792
"USW00014611",38.7868852459016
"USW00014711",36.4016393442623
"USW00014732",34.1065573770492
"USW00014733",33.4535519125683
"USW00014734",40.3306010928962
"USW00014735",31.8743169398907
"USW00014736",33.1475409836066
"USW00014737",39.4972677595628
"USW00014739",36.4672131147541
"USW00014740",38.3224043715847
"USW00014742",28.6584699453552
"USW00014743",30.2732240437158
"USW00014745",32.8579234972678
"USW00014750",29.7732240437158
"USW00014752",31.3791208791209
"USW00014754",47.1307692307692
"USW00014755",82.0245901639344
"USW00014761",43.5077881619938
"USW00014764",40.5464480874317
"USW00014765",33.3770491803279
"USW00014768",31.3196721311475
"USW00014771",27.3633879781421
"USW00014777",34.0218579234973
"USW00014778",37.5934065934066
"USW00014780",34.4876033057851
"USW00014790",38.4664031620553
"USW00014793",44.4234972677596
"USW00014804",21.9562841530055
"USW00014806",22.6528925619835
"USW00014814",24.0196078431373
"USW00014817",23.1693989071038
"USW00014820",32.2568306010929
"USW00014821",31.6448087431694
"USW00014825",23.7377049180328
"USW00014826",18.8497267759563
"USW00014827",30.8551912568306
"USW00014828",24.7933884297521
"USW00014833",20.4699453551913
"USW00014835",28.9452054794521
"USW00014836",23.2821917808219
"USW00014837",22.0109289617486
"USW00014838",23.5945205479452
"USW00014839",16.7677595628415
"USW00014840",18.7595628415301
"USW00014841",25.9617486338798
"USW00014842",20.5
"USW00014845",28.9098360655738
"USW00014846",23.5355191256831
"USW00014847",29.9452054794521
"USW00014848",31.5956284153005
"USW00014850",43.8715846994535
"USW00014852",28.9890710382514
"USW00014858",22.5956284153005
"USW00014859",19.1836734693878
"USW00014860",34.7741046831956
"USW00014891",36.8633879781421
"USW00014895",32.5983606557377
"USW00014897",25.5737704918033
"USW00014898",17.6666666666667
"USW00014912",13.6850828729282
"USW00014913",24.7650273224044
"USW00014914",14.1885245901639
"USW00014916",12.7459016393443
"USW00014918",19.8715846994536
"USW00014919",12.5054644808743
"USW00014920",20.7513661202186
"USW00014922",18.0846994535519
"USW00014923",19.3224043715847
"USW00014924",15.7808219178082
"USW00014925",20.8989071038251
"USW00014926",14.9808743169399
"USW00014929",17.3743169398907
"USW00014931",26.2061538461538
"USW00014933",26.9262295081967
"USW00014935",20.6092896174863
"USW00014936",14.568306010929
"USW00014939",24.9945355191257
"USW00014940",22.2786885245902
"USW00014941",17.344262295082
"USW00014942",20.2844827586207
"USW00014943",21.9262295081967
"USW00014944",13.7868852459016
"USW00014945",40.8235294117647
"USW00014946",3.86842105263158
"USW00014950",24.2021857923497
"USW00014971",28.7272727272727
"USW00014990",21.275956284153
"USW00014991",22.1775956284153
"USW00014992",19.4781420765027
"USW00014995",23.7404371584699
"USW00021504",83.4535519125683
"USW00022010",7.83606557377049
"USW00022501",22.7671641791045
"USW00022514",26.7130919220056
"USW00022516",21.5409836065574
"USW00022519",29.4617486338798
"USW00022521",23
"USW00022534",26.6885245901639
"USW00022536",39
"USW00023007",18.4617486338798
"USW00023009",9.85245901639344
"USW00023023",6.13661202185792
"USW00023034",15.6229508196721
"USW00023040",6.10109289617486
"USW00023041",13.6847826086957
"USW00023042",9.81420765027322
"USW00023044",5.925
"USW00023047",14.2486338797814
"USW00023050",6.75956284153005
"USW00023051",14.9577464788732
"USW00023054",13.2739726027397
"USW00023058",5.24791086350975
"USW00023061",3.77868852459016
"USW00023062",8.69945355191257
"USW00023064",16.7613636363636
"USW00023065",13.3688524590164
"USW00023066",6.98633879781421
"USW00023067",1.48387096774194
"USW00023070",9.86612021857924
"USW00023072",15.551912568306
"USW00023081",5.89344262295082
"USW00023110",7.98087431693989
"USW00023129",10.5846994535519
"USW00023153",2.66393442622951
"USW00023154",5.08196721311475
"USW00023155",5.60109289617486
"USW00023156",13.0712328767123
"USW00023157",2.76775956284153
"USW00023158",1.10928961748634
"USW00023160",7.2896174863388
"USW00023161",1.85245901639344
"USW00023162",5.62568306010929
"USW00023169",1.91803278688525
"USW00023170",2.59016393442623
"USW00023174",11.172131147541
"USW00023177",5.65027322404372
"USW00023179",1.72950819672131
"USW00023183",3.03005464480874
"USW00023184",5.69398907103825
"USW00023185",8.48360655737705
"USW00023187",6.99388379204893
"USW00023188",5.06284153005465
"USW00023194",3.88736263736264
"USW00023232",15.5901639344262
"USW00023233",13.4890710382514
"USW00023234",19.9781420765027
"USW00023237",14.603825136612
"USW00023239",20.379781420765
"USW00023258",13.3661202185792
"USW00023271",16.6147540983607
"USW00023272",20.8688524590164
"USW00023273",12.6721763085399
"USW00024011",14.3142076502732
"USW00024012",10.844262295082
"USW00024013",11.4371584699454
"USW00024015",13.1777777777778
"USW00024018",10.9808743169399
"USW00024020",18.9180327868852
"USW00024021",8.04945054945055
"USW00024022",5.59562841530055
"USW00024023",18.0082191780822
"USW00024024",10.62890625
"USW00024025",15.271978021978
"USW00024027",7.75342465753425
"USW00024028",11.4890710382514
"USW00024029",9.15846994535519
"USW00024032",11.4153005464481
"USW00024033",8.57650273224044
"USW00024036",8.9344262295082
"USW00024037",9.10655737704918
"USW00024057",7.21311475409836
"USW00024062",5.59016393442623
"USW00024088",11.8145161290323
"USW00024089",7.52459016393443
"USW00024090",13.6426592797784
"USW00024119",8.54972375690608
"USW00024120",14.3606557377049
"USW00024121",10.5901639344262
"USW00024127",12.0300546448087
"USW00024128",7.45355191256831
"USW00024130",7.3551912568306
"USW00024131",9.84699453551913
"USW00024132",6.66666666666667
"USW00024133",9.76775956284153
"USW00024135",11.8879781420765
"USW00024137",8.97540983606557
"USW00024139",8.64462809917355
"USW00024141",6.61475409836066
"USW00024142",22.0473372781065
"USW00024143",7.76502732240437
"USW00024144",6.77595628415301
"USW00024149",12.1393442622951
"USW00024150",10
"USW00024151",10.9877300613497
"USW00024153",13.6092896174863
"USW00024155",10.0464480874317
"USW00024156",9.44262295081967
"USW00024157",17.5382513661202
"USW00024159",15
"USW00024172",3.71584699453552
"USW00024193",1.66865671641791
"USW00024213",42.0792349726776
"USW00024216",16.7535014005602
"USW00024217",27.2485549132948
"USW00024219",17.8032786885246
"USW00024221",53.7127071823204
"USW00024225",21.8224043715847
"USW00024227",41.4931129476584
"USW00024229",43.879781420765
"USW00024230",1.03333333333333
"USW00024232",46.4836065573771
"USW00024233",35.1693989071038
"USW00024241",92.9248554913295
"USW00024243",10.275956284153
"USW00024255",17.2704918032787
"USW00024257",28.4890710382514
"USW00024281",35.7978142076503
"USW00024284",59.6092896174863
"USW00024285",65.5628415300546
"USW00025308",59.9808743169399
"USW00025309",41.9726775956284
"USW00025322",34.7478991596639
"USW00025325",74.1220930232558
"USW00025329",49.3866666666667
"USW00025333",52.8746268656716
"USW00025339",86.6693989071038
"USW00025501",39.172131147541
"USW00025503",10.2568306010929
"USW00025506",14.5027322404372
"USW00025507",9
"USW00025624",32.6092896174863
"USW00025704",42.5833333333333
"USW00025713",13.5464480874317
"USW00026401",10.0238805970149
"USW00026410",37.8712328767123
"USW00026411",7.90710382513661
"USW00026412",5.96994535519126
"USW00026415",9.22191780821918
"USW00026425",6.41643835616438
"USW00026435",7.22701149425287
"USW00026438",23.2164383561644
"USW00026442",35.3497267759563
"USW00026451",10.0601092896175
"USW00026508",5.11475409836066
"USW00026510",12.5846994535519
"USW00026514",10.8551532033426
"USW00026523",13.3743169398907
"USW00026528",16.5874316939891
"USW00026529",8.68032786885246
"USW00026533",8.84426229508197
"USW00026615",12.3579234972678
"USW00026616",7.15573770491803
"USW00026617",11.3005464480874
"USW00026627",6.00290697674419
"USW00027502",2.44262295081967
"USW00053864",42.9098360655738
"USW00053865",41.5136612021858
"USW00053917",39.4699453551913
"USW00053919",35.8301369863014
"USW00054770",46.0328947368421
"USW00092811",31.0792349726776
"USW00093009",14.1460055096419
"USW00093026",7.01639344262295
"USW00093033",8.19945355191257
"USW00093037",11.5327868852459
"USW00093042",13.9508196721311
"USW00093044",8.61813186813187
"USW00093058",9.05737704918033
"USW00093101",11.1830601092896
"USW00093102",2.90710382513661
"USW00093104",1.82018927444795
"USW00093107",9.2396694214876
"USW00093111",12.2709497206704
"USW00093112",5.40547945205479
"USW00093114",10.7213114754098
"USW00093115",3.456
"USW00093129",7.31420765027322
"USW00093134",12.3196721311475
"USW00093139",11.8082595870206
"USW00093140",2.77704918032787
"USW00093193",11.7950819672131
"USW00093209",12.275956284153
"USW00093720",41.6284153005465
"USW00093721",40.4754098360656
"USW00093727",52.0327868852459
"USW00093729",38.3890410958904
"USW00093730",35.0273224043716
"USW00093738",40.3360655737705
"USW00093739",37.1311475409836
"USW00093805",39.3661202185792
"USW00093808",34.3225806451613
"USW00093809",79.5833333333333
"USW00093812",40.896174863388
"USW00093814",37.0901639344262
"USW00093815",37.9535519125683
"USW00093817",44.431693989071
"USW00093819",39.4535519125683
"USW00093820",37.3715846994535
"USW00093821",35.9944134078212
"USW00093822",22.1857923497268
"USW00093824",32.5081967213115
"USW00093825",31.7493112947658
"USW00093831",29.3606557377049
"USW00093832",39.8907103825137
"USW00093837",34.7841530054645
"USW00093841",43.9644808743169
"USW00093842",30.3469945355191
"USW00093846",37.3743169398907
"USW00093862",43.6748633879781
"USW00093901",18.9
"USW00093914",24.4065934065934
"USW00093919",33.9808743169399
"USW00093950",36.6989795918367
"USW00093985",23.844262295082
"USW00093986",13.4245283018868
"USW00093987",23.7814207650273
"USW00093988",34.3879781420765
"USW00093989",22.9016393442623
