"code","temp1999"
"USS0020K25S",145.714285714286
"USS0020K27S",137.414835164835
"USS0020K30S",96.5399449035813
"USS0020K31S",125.295580110497
"USS0020L02S",110.123626373626
"USS0020L06S",131.820512820513
"USS0020L10S",145.28021978022
"USS0021A31S",100.312154696133
"USS0021A32S",110.157024793388
"USS0021B01S",89.6608187134503
"USS0021B04S",100.088154269972
"USS0021B10S",87.0358126721763
"USS0021B13S",71.6160220994475
"USS0021B17S",94.3241758241758
"USS0021B20S",103.52602739726
"USS0021B21S",106.652892561983
"USS0021B42S",91.0109589041096
"USS0021B48S",96.808864265928
"USS0021B51S",106.848901098901
"USS0021B55S",76.9944903581267
"USS0021B59S",102.247933884298
"USS0021B60S",99.4038461538462
"USS0021B62S",129.393939393939
"USS0021B63S",120.352941176471
"USS0021C10S",78.1818181818182
"USS0021C13S",93.7417582417582
"USS0021C14S",44.7448979591837
"USS0021C17S",69.282967032967
"USS0021C20S",102.898351648352
"USS0021C26S",89.6997245179063
"USS0021C28S",75.0591549295775
"USS0021C33S",70.190332326284
"USS0021C35S",84.5508474576271
"USS0021C38S",89.0936639118457
"USS0021C39S",92.4198895027624
"USS0021C40S",120.3608815427
"USS0021D01S",114.402203856749
"USS0021D04S",100.798898071625
"USS0021D08S",69.9116022099447
"USS0021D12S",98.6446280991736
"USS0021D13S",125.531791907514
"USS0021D14S",126.612637362637
"USS0021D33S",98.8457300275482
"USS0021D35S",102.337016574586
"USS0021E04S",132.340659340659
"USS0021E05S",123.479768786127
"USS0021E06S",109.282967032967
"USS0021E07S",118.64738292011
"USS0021E13S",100.870523415978
"USS0021F10S",130.414835164835
"USS0021F12S",133.493112947658
"USS0021F21S",91.6391184573003
"USS0021F22S",138.002762430939
"USS0021G03S",144.404958677686
"USS0021G04S",150.6391184573
"USS0022C09S",107.678571428571
"USS0022C10S",89.9807692307692
"USS0022C12S",117.054054054054
"USS0022D02S",111.107142857143
"USS0022D03S",123.361878453039
"USS0022E07S",131.92817679558
"USS0022E08S",133.030386740331
"USS0022E09S",106.947802197802
"USS0022F03S",110.653846153846
"USS0022F04S",120.611570247934
"USS0022F05S",167.919642857143
"USS0022F14S",91.7472527472527
"USS0022F18S",126.571428571429
"USS0022F42S",115.398351648352
"USS0022F43S",99.2263513513514
"USS0022G12S",100.68870523416
"USS0022G13S",127.387362637363
"USS0022G14S",131.848901098901
"USS0022G21S",95.3591160220994
"USS0022G24S",113.755494505495
"USS0022G33S",114.66391184573
"USS0023B06S",83.9014492753623
"USS0023B16S",97.4958217270195
"USS0023B17S",63.4347826086956
"USS0023D01S",108.545454545455
"USS0023D02S",123.824175824176
"USS0023G09S",118.728531855956
"USS0023G15S",125.683195592286
"USS0033J01S",30.1234567901235
"USS0044Q07S",-91.8190476190476
"USS0045O04S",26.9688385269122
"USS0045P03S",10.4434250764526
"USS0045Q02S",10.7492625368732
"USS0046P01S",3.62171052631579
"USS0046Q01S",-9.89846153846154
"USS0046Q02S",12.8936170212766
"USS0049L09S",38.055737704918
"USS0049L10S",-17.0679611650485
"USS0049L13S",59.524861878453
"USS0049L14S",55.3440860215054
"USS0049M08S",35.752688172043
"USS0049M26S",27.15770609319
"USS0050K05S",51.3698630136986
"USS0050K06S",42.1643835616438
"USS0050L02S",60.326860841424
"USS0050M03S",-38.2258064516129
"USS0050N07S",18.7701149425287
"USS0050R04S",-13.6111111111111
"USS0050S01S",45.5794392523364
"USS0051K14S",-18.1944444444444
"USS0063P01S",-106.451612903226
"USW00003013",216.805013927577
"USW00003016",180.670391061453
"USW00003017",184.361643835616
"USW00003024",225.450980392157
"USW00003026",191.538461538462
"USW00003027",172.707182320442
"USW00003028",203.652892561983
"USW00003029",184.83008356546
"USW00003030",222.504155124654
"USW00003031",269.075
"USW00003032",286.180904522613
"USW00003102",253.084931506849
"USW00003103",166.841095890411
"USW00003104",325.808219178082
"USW00003122",212.260989010989
"USW00003125",311.219178082192
"USW00003131",214.773480662983
"USW00003159",252.398203592814
"USW00003160",249.769863013699
"USW00003162",215.281767955801
"USW00003163",219.085294117647
"USW00003164",232.534435261708
"USW00003166",234.66301369863
"USW00003167",218.263736263736
"USW00003170",173.312328767123
"USW00003171",259.569863013699
"USW00003177",197.402203856749
"USW00003178",217.06301369863
"USW00003179",254.237569060773
"USW00003184",292.71270718232
"USW00003195",182.25
"USW00003196",276.782051282051
"USW00003802",184.312849162011
"USW00003809",216.873563218391
"USW00003810",212.098630136986
"USW00003811",226.804945054945
"USW00003812",200.679452054795
"USW00003813",252.739726027397
"USW00003816",213.668493150685
"USW00003818",265.112676056338
"USW00003820",251.038356164384
"USW00003822",256.2
"USW00003841",220.635616438356
"USW00003847",195.764383561644
"USW00003849",204.87397260274
"USW00003856",233.180821917808
"USW00003859",176.049315068493
"USW00003860",200.249315068493
"USW00003868",182.745152354571
"USW00003870",226.002739726027
"USW00003872",170.016438356164
"USW00003881",246.301104972376
"USW00003882",257.755555555556
"USW00003888",234.248603351955
"USW00003889",197.758904109589
"USW00003893",185.28813559322
"USW00003901",256.160563380282
"USW00003904",276.446280991736
"USW00003919",203.769863013699
"USW00003927",263.18904109589
"USW00003928",205.67397260274
"USW00003929",186.961325966851
"USW00003932",232.839779005525
"USW00003935",209.723287671233
"USW00003936",202.814917127072
"USW00003937",266.26301369863
"USW00003940",254.586301369863
"USW00003945",193.331506849315
"USW00003947",188.561643835616
"USW00003950",244.209497206704
"USW00003951",260.994520547945
"USW00003952",239.315068493151
"USW00003953",226.641873278237
"USW00003954",224.117647058824
"USW00003957",219.011235955056
"USW00003959",227.12602739726
"USW00003960",202.254143646409
"USW00003962",246.772602739726
"USW00003963",196.980769230769
"USW00003965",226.406593406593
"USW00003966",200.421917808219
"USW00003967",192.160220994475
"USW00003969",259.838356164384
"USW00003971",257.166666666667
"USW00003974",204.096418732782
"USW00003975",214.424157303371
"USW00003981",251.11396011396
"USW00003991",257.038888888889
"USW00003994",194.797783933518
"USW00003996",258.053824362606
"USW00003997",193.730555555556
"USW00003998",210.593922651934
"USW00003999",263.263888888889
"USW00004109",174.931129476584
"USW00004110",159.201101928375
"USW00004111",145.366013071895
"USW00004112",117.065217391304
"USW00004113",190.78453038674
"USW00004114",145.749311294766
"USW00004201",163.646892655367
"USW00004725",134.641095890411
"USW00004751",134.168044077135
"USW00004780",161.939393939394
"USW00004781",174.931506849315
"USW00004789",165.679886685552
"USW00004803",118.377464788732
"USW00004804",177.696378830084
"USW00004808",157.628491620112
"USW00004826",137.347945205479
"USW00004836",97.7643835616438
"USW00004838",156.851239669421
"USW00004839",150.128851540616
"USW00004840",142.451523545706
"USW00004841",130.676300578035
"USW00004842",160.570247933884
"USW00004843",145.409470752089
"USW00004845",151.100278551532
"USW00004846",157.43768115942
"USW00004847",154.014749262537
"USW00004848",163.986072423398
"USW00004849",161.011267605634
"USW00004850",170.081005586592
"USW00004851",165.831491712707
"USW00004852",173.365168539326
"USW00004853",156.382920110193
"USW00004854",121.12602739726
"USW00004855",169.796703296703
"USW00004856",103.8
"USW00004857",148.77808988764
"USW00004858",193.216494845361
"USW00012812",289.176470588235
"USW00012815",284.161643835616
"USW00012816",274.243835616438
"USW00012818",279.816901408451
"USW00012819",278.76338028169
"USW00012832",259.047887323944
"USW00012833",273.875346260388
"USW00012834",272.435616438356
"USW00012835",287.315068493151
"USW00012836",282.758904109589
"USW00012839",287.764383561644
"USW00012841",281.980662983425
"USW00012842",278.312328767123
"USW00012843",276.654794520548
"USW00012844",285.041095890411
"USW00012849",283.377777777778
"USW00012854",288.933121019108
"USW00012859",279.728767123288
"USW00012871",287.060283687943
"USW00012873",277.492795389049
"USW00012876",285.771513353116
"USW00012882",290.646551724138
"USW00012885",287.958563535912
"USW00012888",291.339779005525
"USW00012894",290.205479452055
"USW00012895",281.772727272727
"USW00012896",286.747252747253
"USW00012904",298.261838440111
"USW00012912",279.742465753425
"USW00012916",263.747945205479
"USW00012917",268.254794520548
"USW00012918",272.843835616438
"USW00012919",293.857534246575
"USW00012921",277.501369863014
"USW00012923",256.759668508287
"USW00012924",284.364383561644
"USW00012930",270.591954022988
"USW00012935",267.397260273973
"USW00012944",271.402555910543
"USW00012957",282.728971962617
"USW00012959",312.104109589041
"USW00012960",280.117808219178
"USW00012962",281.300561797753
"USW00012968",251.883977900552
"USW00012970",285.158904109589
"USW00012971",279.963988919668
"USW00012972",270.667605633803
"USW00012975",268.622377622378
"USW00012976",271.314447592068
"USW00013701",196.910505836576
"USW00013702",201.654794520548
"USW00013713",234.506849315069
"USW00013714",235.419178082192
"USW00013722",225.739726027397
"USW00013723",208.315068493151
"USW00013724",175.279452054795
"USW00013729",173.358904109589
"USW00013733",200.169863013699
"USW00013734",199.484931506849
"USW00013735",187.150684931507
"USW00013736",181.356164383562
"USW00013737",207.005479452055
"USW00013739",187.043835616438
"USW00013740",207.104109589041
"USW00013741",202.465753424658
"USW00013743",199.271232876712
"USW00013744",244.715068493151
"USW00013745",210.368421052632
"USW00013748",242.408219178082
"USW00013764",192.514204545455
"USW00013766",210.735202492212
"USW00013776",249.460526315789
"USW00013777",163.900662251656
"USW00013781",183.578082191781
"USW00013782",234.701369863014
"USW00013786",217.292011019284
"USW00013802",209.435616438356
"USW00013809",191.988668555241
"USW00013837",241.921568627451
"USW00013838",252.852777777778
"USW00013841",180.124653739612
"USW00013865",256.704109589041
"USW00013866",199.454794520548
"USW00013867",197.70523415978
"USW00013870",260.920547945205
"USW00013871",240.12602739726
"USW00013872",200.723287671233
"USW00013873",234.358904109589
"USW00013874",227.312328767123
"USW00013876",242.219178082192
"USW00013877",204.597260273973
"USW00013878",244
"USW00013880",248.895890410959
"USW00013881",222.150684931507
"USW00013882",234.238356164384
"USW00013883",243.4
"USW00013884",262.124309392265
"USW00013886",252
"USW00013889",263.665753424658
"USW00013891",213.93698630137
"USW00013893",235.843835616438
"USW00013894",260.38904109589
"USW00013895",254.361643835616
"USW00013896",235.786301369863
"USW00013897",221.41095890411
"USW00013899",255.794520547945
"USW00013904",278.019178082192
"USW00013920",193.944289693593
"USW00013932",208.21568627451
"USW00013935",263.369863013699
"USW00013942",257.131506849315
"USW00013957",257.287671232877
"USW00013958",278.167123287671
"USW00013959",271.430136986301
"USW00013960",260.241095890411
"USW00013961",261.238356164384
"USW00013962",259.616438356164
"USW00013963",237.813698630137
"USW00013964",240.150684931507
"USW00013966",255.616438356164
"USW00013967",231.334246575342
"USW00013968",227.432876712329
"USW00013969",227.167123287671
"USW00013970",264.827397260274
"USW00013971",215.12602739726
"USW00013972",256.792243767313
"USW00013973",268.619178082192
"USW00013975",230.046575342466
"USW00013976",266.685950413223
"USW00013977",249.408219178082
"USW00013978",244.893150684931
"USW00013980",213.753424657534
"USW00013981",210.304945054945
"USW00013984",191.58904109589
"USW00013985",208.687671232877
"USW00013986",203.713888888889
"USW00013987",213.629834254144
"USW00013988",193.660273972603
"USW00013989",199.631868131868
"USW00013991",182.857534246575
"USW00013993",189.337912087912
"USW00013994",198.816438356164
"USW00013995",205.172602739726
"USW00013996",197.698630136986
"USW00013997",198.953424657534
"USW00014605",147.309589041096
"USW00014606",138.317808219178
"USW00014607",112.427397260274
"USW00014609",124.082191780822
"USW00014610",130.036312849162
"USW00014611",184.182242990654
"USW00014702",165.63085399449
"USW00014707",58.0909090909091
"USW00014710",160.027700831025
"USW00014711",187.421917808219
"USW00014712",193.399380804954
"USW00014719",166.848396501458
"USW00014732",177.306849315068
"USW00014733",142.972602739726
"USW00014734",183.123287671233
"USW00014735",152.53698630137
"USW00014736",160.139726027397
"USW00014737",174.202739726027
"USW00014739",159.098630136986
"USW00014740",169.123287671233
"USW00014742",142.232876712329
"USW00014743",134.687671232877
"USW00014745",152.734246575342
"USW00014747",150.330555555556
"USW00014748",150.972067039106
"USW00014750",143.13698630137
"USW00014752",170.729281767956
"USW00014753",157.631868131868
"USW00014754",141.521246458924
"USW00014755",22.4794520547945
"USW00014756",146.669421487603
"USW00014762",182.048484848485
"USW00014763",152.945945945946
"USW00014764",143.257534246575
"USW00014765",169.4
"USW00014768",146.802739726027
"USW00014770",170.957865168539
"USW00014771",152.545205479452
"USW00014775",161.616022099448
"USW00014777",158.671232876712
"USW00014778",164.983561643836
"USW00014787",155.880555555556
"USW00014792",178.268493150685
"USW00014794",178.335483870968
"USW00014804",157.145205479452
"USW00014806",181.709589041096
"USW00014813",202.614678899083
"USW00014814",126.162087912088
"USW00014815",153.616022099448
"USW00014817",131.452054794521
"USW00014819",167.482191780822
"USW00014820",159.868493150685
"USW00014821",183.956164383562
"USW00014822",165.01095890411
"USW00014824",135.601796407186
"USW00014825",163.947945205479
"USW00014826",150.049315068493
"USW00014827",166.180821917808
"USW00014828",146.876712328767
"USW00014829",164.14730878187
"USW00014833",155.32602739726
"USW00014835",177.591780821918
"USW00014836",152.106849315069
"USW00014837",145.32602739726
"USW00014838",117.72602739726
"USW00014839",143.049315068493
"USW00014840",145.66301369863
"USW00014841",132.284931506849
"USW00014842",170.616438356164
"USW00014845",146.386301369863
"USW00014846",157.60773480663
"USW00014847",110.383561643836
"USW00014848",163.679452054795
"USW00014850",138.6
"USW00014852",156.435616438356
"USW00014853",189.86531986532
"USW00014858",104.756164383562
"USW00014859",130.456582633053
"USW00014860",150.923287671233
"USW00014880",134.42735042735
"USW00014891",158.424657534247
"USW00014894",170.859943977591
"USW00014895",160.668493150685
"USW00014897",135.53698630137
"USW00014898",136.369863013699
"USW00014910",122.750692520776
"USW00014912",110.657534246575
"USW00014913",103.123287671233
"USW00014914",123.78904109589
"USW00014916",111.2
"USW00014918",105.252054794521
"USW00014919",118.52602739726
"USW00014920",155.024657534247
"USW00014922",140.243835616438
"USW00014923",169.161643835616
"USW00014924",105.008287292818
"USW00014925",128.221917808219
"USW00014926",132.101369863014
"USW00014927",140.311977715877
"USW00014929",140.767123287671
"USW00014931",186.065753424658
"USW00014933",165.06301369863
"USW00014935",178.413698630137
"USW00014936",158.186301369863
"USW00014937",164.668508287293
"USW00014938",174.746556473829
"USW00014939",181.953424657534
"USW00014940",145.693150684932
"USW00014941",169.046575342466
"USW00014942",174.764383561644
"USW00014943",164.394520547945
"USW00014944",150.145205479452
"USW00014945",189.377952755906
"USW00014946",136.313186813187
"USW00014950",169.868493150685
"USW00014972",150.286908077994
"USW00014990",155.375342465753
"USW00014991",143.41095890411
"USW00014992",147.427397260274
"USW00014995",136.983561643836
"USW00021504",261.950684931507
"USW00021510",283.832417582418
"USW00022010",287.717808219178
"USW00022516",287.041095890411
"USW00022521",284.641095890411
"USW00022534",271.912328767123
"USW00022536",267.183561643836
"USW00022551",289.404958677686
"USW00023007",246.471232876712
"USW00023009",251.408219178082
"USW00023023",262.290410958904
"USW00023034",269.906849315068
"USW00023040",279.564383561644
"USW00023041",264.755555555556
"USW00023042",238.452054794521
"USW00023044",257.421917808219
"USW00023047",217.202739726027
"USW00023049",193.792243767313
"USW00023050",212.92602739726
"USW00023051",202.27397260274
"USW00023052",183.65306122449
"USW00023054",194.517808219178
"USW00023055",235.793969849246
"USW00023058",263.296511627907
"USW00023061",164.057534246575
"USW00023062",190.18904109589
"USW00023064",205.737569060773
"USW00023065",194.284931506849
"USW00023066",193.654794520548
"USW00023067",212.334246575342
"USW00023070",203.084931506849
"USW00023072",239.361643835616
"USW00023081",203.567123287671
"USW00023090",203.138121546961
"USW00023091",270.481894150418
"USW00023129",229.035616438356
"USW00023130",249.115702479339
"USW00023136",228.065217391304
"USW00023152",240.065934065934
"USW00023153",197.569863013699
"USW00023154",173.123287671233
"USW00023155",243.153424657534
"USW00023156",262.331506849315
"USW00023157",239.723287671233
"USW00023158",316.298630136986
"USW00023160",291.158904109589
"USW00023161",282.531506849315
"USW00023162",203.994520547945
"USW00023169",267.750684931507
"USW00023170",225.517808219178
"USW00023174",208.301369863014
"USW00023176",199
"USW00023177",207.879120879121
"USW00023179",313.219178082192
"USW00023182",249.31843575419
"USW00023183",302.621917808219
"USW00023184",213.682191780822
"USW00023185",202.616438356164
"USW00023187",183.418282548476
"USW00023188",201.613698630137
"USW00023190",207.892857142857
"USW00023194",222.81095890411
"USW00023213",212.917808219178
"USW00023225",143.476712328767
"USW00023232",226.161643835616
"USW00023233",188.660273972603
"USW00023234",178.660273972603
"USW00023237",232.602739726027
"USW00023244",194.980769230769
"USW00023254",251.162679425837
"USW00023257",233.413223140496
"USW00023258",231.557692307692
"USW00023259",171.277008310249
"USW00023271",239.158904109589
"USW00023272",170.041095890411
"USW00023273",195.315068493151
"USW00023277",184.579881656805
"USW00023285",218.134615384615
"USW00023293",205.315068493151
"USW00024011",136.81095890411
"USW00024012",142.164383561644
"USW00024013",126.293150684932
"USW00024015",181.295890410959
"USW00024018",154.819178082192
"USW00024020",187.92676056338
"USW00024021",158.32602739726
"USW00024022",133.071232876712
"USW00024023",183.238356164384
"USW00024024",182.919667590028
"USW00024025",177.991780821918
"USW00024027",132.082191780822
"USW00024028",188.646575342466
"USW00024029",165.980821917808
"USW00024030",183.735376044568
"USW00024032",178.915068493151
"USW00024033",165.191780821918
"USW00024036",136.315068493151
"USW00024037",165.978082191781
"USW00024044",179.298630136986
"USW00024046",152.717086834734
"USW00024048",172.358126721763
"USW00024057",153.906849315068
"USW00024061",155.594520547945
"USW00024062",178.783561643836
"USW00024088",151.1642228739
"USW00024089",162.978082191781
"USW00024090",166.942465753425
"USW00024110",176.955922865014
"USW00024119",199.75
"USW00024120",173.958904109589
"USW00024121",174.252054794521
"USW00024126",172.038356164384
"USW00024127",181.01095890411
"USW00024128",194.405479452055
"USW00024130",160.26301369863
"USW00024131",179.531506849315
"USW00024132",148.391780821918
"USW00024133",178.06301369863
"USW00024135",136.627397260274
"USW00024137",127.520547945205
"USW00024138",139.584487534626
"USW00024139",151.577348066298
