"code","prec2008"
"USW00003167",8.12295081967213
"USW00003170",2.63114754098361
"USW00003171",2.51506849315069
"USW00003177",10.172131147541
"USW00003178",7.10928961748634
"USW00003179",4.13934426229508
"USW00003184",6.2896174863388
"USW00003192",6.31147540983607
"USW00003195",9.99178082191781
"USW00003196",10.4712328767123
"USW00003728",43.4060773480663
"USW00003733",45.841095890411
"USW00003739",28.1780821917808
"USW00003749",33.6996904024768
"USW00003757",33.2193732193732
"USW00003758",34.9506849315068
"USW00003759",28.6383561643836
"USW00003761",30.9890410958904
"USW00003802",32.2668539325843
"USW00003804",29.4890710382514
"USW00003809",34.7508417508418
"USW00003810",25.3825136612022
"USW00003811",38.2950819672131
"USW00003812",24.7404371584699
"USW00003813",33.4071038251366
"USW00003816",37.2732240437158
"USW00003818",41.5163934426229
"USW00003820",30.3633879781421
"USW00003822",32.8251366120219
"USW00003841",35.3087431693989
"USW00003847",32.6994535519126
"USW00003849",24.379781420765
"USW00003853",19.0948012232416
"USW00003855",35.4241573033708
"USW00003856",33.5573770491803
"USW00003859",23.6502732240437
"USW00003860",27.7650273224044
"USW00003866",36.7645429362881
"USW00003868",30.172131147541
"USW00003870",26.396174863388
"USW00003872",29.5792349726776
"USW00003878",34.9234972677596
"USW00003881",35.6067415730337
"USW00003882",39.9093406593407
"USW00003887",37.8005464480874
"USW00003888",27.8469945355191
"USW00003889",28.1284153005464
"USW00003893",44.3387978142077
"USW00003894",32.0888888888889
"USW00003901",33.6666666666667
"USW00003902",6.62537764350453
"USW00003904",21.3196721311475
"USW00003919",21.2486338797814
"USW00003927",18.8142076502732
"USW00003928",37.3743169398907
"USW00003931",32.8426966292135
"USW00003932",19.0842696629213
"USW00003933",14.7275641025641
"USW00003935",41.844262295082
"USW00003936",24.4456824512535
"USW00003937",30.8551912568306
"USW00003940",41.3770491803279
"USW00003945",39.4234972677596
"USW00003947",31.016393442623
"USW00003949",34.063768115942
"USW00003950",13.5983606557377
"USW00003951",36.7513661202186
"USW00003952",36.0546448087432
"USW00003953",31.2164383561644
"USW00003954",16.5616438356164
"USW00003957",25.5054644808743
"USW00003959",36.9241573033708
"USW00003960",33.7404371584699
"USW00003962",42.9820359281437
"USW00003963",37.6191780821918
"USW00003965",27.4739884393064
"USW00003966",35.6584699453552
"USW00003967",33.213698630137
"USW00003969",17.6666666666667
"USW00003971",16.8060109289617
"USW00003974",31.5054644808743
"USW00003975",38.841095890411
"USW00003981",15.1153846153846
"USW00003991",20.1311475409836
"USW00003994",27.5917808219178
"USW00003996",37.7732240437158
"USW00003997",28.0491803278689
"USW00003998",29.1502732240437
"USW00003999",10.7134502923977
"USW00004109",29
"USW00004110",5.54098360655738
"USW00004111",5.39890710382514
"USW00004112",17.5409356725146
"USW00004113",3.98356164383562
"USW00004114",3.66027397260274
"USW00004125",4.7972602739726
"USW00004126",11.5780821917808
"USW00004127",5.41208791208791
"USW00004128",5.37534246575343
"USW00004130",18.5452054794521
"USW00004131",15.9260273972603
"USW00004134",1.79032258064516
"USW00004136",11.5069252077562
"USW00004137",4.37534246575343
"USW00004138",6.71780821917808
"USW00004139",6.26767676767677
"USW00004140",9.52229299363057
"USW00004141",38.4166666666667
"USW00004201",20.9835616438356
"USW00004222",26.613698630137
"USW00004223",49.0966850828729
"USW00004236",22.3928571428571
"USW00004237",92.024861878453
"USW00004724",24.9722991689751
"USW00004725",27.4890710382514
"USW00004726",30.3808219178082
"USW00004751",28.0327868852459
"USW00004780",37.1666666666667
"USW00004781",36.2431693989071
"USW00004787",29.9644808743169
"USW00004789",32.620218579235
"USW00004803",14.983606557377
"USW00004804",24.5123287671233
"USW00004808",28.8767123287671
"USW00004826",19.2486338797814
"USW00004836",28.1912568306011
"USW00004838",24.9754098360656
"USW00004839",33.8387978142077
"USW00004840",23.7652173913043
"USW00004841",24.6092896174863
"USW00004842",28.8406593406593
"USW00004843",32.6675824175824
"USW00004845",24.4808743169399
"USW00004846",16.8114754098361
"USW00004847",27.9562841530055
"USW00004848",26.975138121547
"USW00004849",27.4371584699454
"USW00004850",26.3501400560224
"USW00004851",25.7732240437158
"USW00004852",28.975138121547
"USW00004853",28.1033519553073
"USW00004854",21.7267759562842
"USW00004855",26.8725761772853
"USW00004857",33.3479452054795
"USW00004858",28.6366120218579
"USW00004990",21.1013698630137
"USW00004994",15.8684931506849
"USW00012812",33
"USW00012815",37.3579234972678
"USW00012816",27.5819672131148
"USW00012818",33.6120218579235
"USW00012819",29.2191780821918
"USW00012832",28.2016574585635
"USW00012833",32.3633879781421
"USW00012834",29.6393442622951
"USW00012835",41.7158469945355
"USW00012836",27.3469945355191
"USW00012838",44.7486338797814
"USW00012839",41.8524590163934
"USW00012841",33.6284153005465
"USW00012842",30.396174863388
"USW00012843",38.7650273224044
"USW00012844",41.1092896174863
"USW00012849",35.6010928961749
"USW00012850",7.39449541284404
"USW00012854",40.7950819672131
"USW00012871",23.8497267759563
"USW00012873",31.5874316939891
"USW00012876",31.5655737704918
"USW00012882",41.7622950819672
"USW00012884",38.0760563380282
"USW00012885",15.9518413597734
"USW00012888",35.1067415730337
"USW00012894",34.2602739726027
"USW00012895",35.3698630136986
"USW00012896",26.8032786885246
"USW00012897",33.5163934426229
"USW00012904",24.2868852459016
"USW00012912",15.0928961748634
"USW00012916",37.5245901639344
"USW00012917",33.4535519125683
"USW00012918",39.1448087431694
"USW00012919",26.6475409836066
"USW00012921",9.56284153005464
"USW00012923",24.5546448087432
"USW00012924",19.4398907103825
"USW00012926",8.9
"USW00012928",18.675
"USW00012930",44.758904109589
"USW00012932",11.7677595628415
"USW00012935",19.6502732240437
"USW00012946",16.2241887905605
"USW00012947",9.22950819672131
"USW00012957",17.3697478991597
"USW00012958",40.2356495468278
"USW00012959",16.2978142076503
"USW00012960",36.7868852459016
"USW00012962",8.71506849315069
"USW00012968",26.9736842105263
"USW00012970",7.44535519125683
"USW00012971",8.27049180327869
"USW00012972",10.1010928961749
"USW00012975",29.1350574712644
"USW00012976",24.5576923076923
"USW00012977",21.2917847025496
"USW00012987",17.4246575342466
"USW00013301",43.6054794520548
"USW00013701",28.1639344262295
"USW00013721",30.4508196721311
"USW00013722",35.0327868852459
"USW00013723",26.9453551912568
"USW00013724",31.1639344262295
"USW00013728",29.2158469945355
"USW00013729",29.7431693989071
"USW00013733",21.9699453551913
"USW00013734",29.9234972677596
"USW00013735",28.6284153005464
"USW00013736",33.0765027322404
"USW00013737",31.1972602739726
"USW00013739",28.0027322404372
"USW00013740",34.4125683060109
"USW00013741",23.1393442622951
"USW00013743",32.2950819672131
"USW00013744",34.9344262295082
"USW00013748",42.2131147540984
"USW00013750",26.5730027548209
"USW00013752",36.6801152737752
"USW00013754",32.8928571428571
"USW00013762",40.710407239819
"USW00013764",28.0819672131148
"USW00013766",33.3352435530086
"USW00013769",22.208904109589
"USW00013773",22.431654676259
"USW00013776",28.7485714285714
"USW00013781",28.0956284153005
"USW00013782",34.2486338797814
"USW00013786",20.3606557377049
"USW00013802",39.4535519125683
"USW00013809",29.9348441926346
"USW00013810",33.9123287671233
"USW00013829",90.4827586206897
"USW00013833",39.7404371584699
"USW00013837",27.4344262295082
"USW00013838",38.5054945054945
"USW00013839",33.5235457063712
"USW00013841",28.7486338797814
"USW00013865",37.2622950819672
"USW00013866",31.4426229508197
"USW00013867",31.0246575342466
"USW00013869",30.7158469945355
"USW00013870",30.8032786885246
"USW00013871",34.1857923497268
"USW00013872",19.8989071038251
"USW00013873",25.2595628415301
"USW00013874",28.7650273224044
"USW00013876",38.2540983606557
"USW00013877",24.4617486338798
"USW00013878",23.516393442623
"USW00013880",32.8579234972678
"USW00013881",29.327868852459
"USW00013882",32.8606557377049
"USW00013883",30.7431693989071
"USW00013884",42.7486338797814
"USW00013886",21.8818681318681
"USW00013889",39.7049180327869
"USW00013891",33.1584699453552
"USW00013893",44.5792349726776
"USW00013894",47.9617486338798
"USW00013895",35.9453551912568
"USW00013896",31.0792349726776
"USW00013897",33.4398907103825
"USW00013899",39.3633879781421
"USW00013904",11.0956284153005
"USW00013911",11.047619047619
"USW00013920",27.4262295081967
"USW00013927",38.3719008264463
"USW00013932",30.5561643835616
"USW00013935",39.6393442622951
"USW00013939",37.1693989071038
"USW00013942",38.5136612021858
"USW00013957",34.0601092896175
"USW00013958",11.1693989071038
"USW00013959",23.2978142076503
"USW00013960",20.0245901639344
"USW00013961",18.9289617486339
"USW00013962",16.9234972677596
"USW00013963",40.3743169398907
"USW00013964",42.3524590163934
"USW00013966",19.2978142076503
"USW00013967",24.8715846994536
"USW00013968",38.9344262295082
"USW00013969",28.1120218579235
"USW00013970",39.9781420765027
"USW00013971",42.8114754098361
"USW00013972",36.5796703296703
"USW00013973",8.99180327868852
"USW00013975",12.0273224043716
"USW00013976",38.448087431694
"USW00013977",38.224043715847
"USW00013978",34.5874316939891
"USW00013980",30.6912568306011
"USW00013981",34.6356164383562
"USW00013984",23.2021857923497
"USW00013985",12.7103825136612
"USW00013986",25.3205479452055
"USW00013987",43.8879781420765
"USW00013988",36.0054644808743
"USW00013989",25.8879781420765
"USW00013991",40.3142076502732
"USW00013993",25.7267759562842
"USW00013994",40.224043715847
"USW00013995",41.7431693989071
"USW00013996",26.5437158469945
"USW00013997",38.0027548209366
"USW00014605",34.4016393442623
"USW00014606",34.1338797814208
"USW00014607",36.5136612021858
"USW00014609",31.2513661202186
"USW00014610",37.7822349570201
"USW00014611",13.4228395061728
"USW00014702",40.6831955922865
"USW00014704",71.9226190476191
"USW00014707",26.4672131147541
"USW00014710",36.5901639344262
"USW00014711",32.1174863387978
"USW00014712",29.5765027322404
"USW00014719",29.5290858725762
"USW00014732",33.2349726775956
"USW00014733",32.8579234972678
"USW00014734",33.8934426229508
"USW00014735",33.1748633879781
"USW00014736",23.120218579235
"USW00014737",35.7704918032787
"USW00014739",37.8306010928962
"USW00014740",45.3770491803279
"USW00014742",28.1857923497268
"USW00014743",26.7568306010929
"USW00014745",40.2540983606557
"USW00014747",20.1890410958904
"USW00014748",23.0136612021858
"USW00014750",33.896174863388
"USW00014751",24.217032967033
"USW00014752",43.9836065573771
"USW00014753",41.2459016393443
"USW00014755",66.0765027322404
"USW00014756",26.983606557377
"USW00014757",32.4697802197802
"USW00014758",35.8606557377049
"USW00014762",28.2958904109589
"USW00014763",38.717032967033
"USW00014764",42.5136612021858
"USW00014765",39.6530054644809
"USW00014768",23.0737704918033
"USW00014770",28.8907103825137
"USW00014771",29.0928961748634
"USW00014775",41.4098360655738
"USW00014777",30.0437158469945
"USW00014778",31.327868852459
"USW00014787",29.9890710382514
"USW00014792",31.4043715846995
"USW00014793",0
"USW00014794",33.9010989010989
"USW00014804",33.5737704918033
"USW00014806",37.387811634349
"USW00014813",22.5327868852459
"USW00014814",24.1256830601093
"USW00014815",26.2896174863388
"USW00014817",31.016393442623
"USW00014819",26.8743169398907
"USW00014820",30.9071038251366
"USW00014821",31.5437158469945
"USW00014822",21.2431693989071
"USW00014824",20.6175637393768
"USW00014825",26.5315068493151
"USW00014826",23.8743169398907
"USW00014827",27.0846994535519
"USW00014828",26.155737704918
"USW00014829",26.1530054644809
"USW00014833",24.7950819672131
"USW00014835",28.068306010929
"USW00014836",25.4043715846995
"USW00014837",30.6120218579235
"USW00014838",17.7840531561462
"USW00014839",30.8715846994536
"USW00014840",31.9289617486339
"USW00014841",18.7841530054645
"USW00014842",32.3224043715847
"USW00014845",23.2841530054645
"USW00014846",26.0438356164384
"USW00014847",24.2540983606557
"USW00014848",32.1939890710383
"USW00014850",20.5628415300546
"USW00014852",31.7540983606557
"USW00014853",22.6027777777778
"USW00014858",12.1366120218579
"USW00014860",34.3333333333333
"USW00014880",26.7213114754098
"USW00014891",31.2978142076503
"USW00014894",27.1584699453552
"USW00014895",29.1639344262295
"USW00014897",19.1065573770492
"USW00014898",23.1229508196721
"USW00014910",16.4016393442623
"USW00014912",17.8459016393443
"USW00014913",21.5355191256831
"USW00014914",21.3989071038251
"USW00014916",16.9071038251366
"USW00014918",19.1666666666667
"USW00014919",14.4781420765027
"USW00014920",25.4426229508197
"USW00014921",22.9876160990712
"USW00014922",15.5710382513661
"USW00014923",33.7513661202186
"USW00014924",13.6190476190476
"USW00014925",21.4043715846995
"USW00014926",19
"USW00014927",14.0655270655271
"USW00014929",17.0191256830601
"USW00014931",31.7595628415301
"USW00014933",34.3251366120219
"USW00014935",25.7349726775956
"USW00014936",17.6803278688525
"USW00014937",31.6502732240437
"USW00014938",43.8251366120219
"USW00014939",24.2431693989071
"USW00014940",30.2841530054645
"USW00014941",19.983606557377
"USW00014942",25.379781420765
"USW00014943",21.9644808743169
"USW00014944",17.6939890710383
"USW00014945",28.3081081081081
"USW00014946",17.5655737704918
"USW00014950",31.8251366120219
"USW00014971",25.1693989071038
"USW00014972",14.0874316939891
"USW00014990",33.3005464480874
"USW00014991",20.2950819672131
"USW00014992",15.9289617486339
"USW00014995",22.0273224043716
"USW00021504",88.5355191256831
"USW00021508",6.4625
"USW00021510",4.27049180327869
"USW00021514",9.20054945054945
"USW00021515",111.884931506849
"USW00022010",11.9344262295082
"USW00022016",9.77808219178082
"USW00022501",18.6111111111111
"USW00022516",6.65846994535519
"USW00022519",16.9294871794872
"USW00022521",10.292349726776
"USW00022534",13.2595628415301
"USW00022536",27.8524590163934
"USW00022551",11.6502732240437
"USW00023007",18.5901639344262
"USW00023009",8.40163934426229
"USW00023023",6.96448087431694
"USW00023034",13.1857923497268
"USW00023040",8.01912568306011
"USW00023041",8.67671232876712
"USW00023042",19.4426229508197
"USW00023044",6.85792349726776
"USW00023047",15.5655737704918
"USW00023048",10.0901639344262
"USW00023049",7.2568306010929
"USW00023050",5.80327868852459
"USW00023051",8.44535519125683
"USW00023052",8.47671232876712
"USW00023054",10.8579234972678
"USW00023055",5.89166666666667
"USW00023058",6.10764872521246
"USW00023061",3.81967213114754
"USW00023062",7.52185792349727
"USW00023064",12.5928961748634
"USW00023065",14.1912568306011
"USW00023066",5.04918032786885
"USW00023067",7.06284153005465
"USW00023070",6.48907103825137
"USW00023072",13.448087431694
"USW00023078",8.98087431693989
"USW00023081",8.24863387978142
"USW00023090",5.01092896174863
"USW00023091",5.31767955801105
"USW00023110",4.07692307692308
"USW00023129",9.08469945355191
"USW00023130",9.56284153005464
"USW00023136",4.86885245901639
"USW00023141",1.23387096774194
"USW00023152",10.1885245901639
"USW00023153",2.8879781420765
"USW00023154",3.84153005464481
"USW00023155",2.25136612021858
"USW00023157",5.3879781420765
"USW00023158",1.62568306010929
"USW00023159",4.56868131868132
"USW00023160",5.99726775956284
"USW00023161",2.90437158469945
"USW00023162",5.07734806629834
"USW00023169",1.83879781420765
"USW00023170",3.77808219178082
"USW00023174",7.65027322404372
"USW00023176",5.89890710382514
"USW00023179",4.04383561643836
"USW00023182",3.52732240437158
"USW00023183",6.66120218579235
"USW00023184",9.18852459016393
"USW00023185",4.24043715846995
"USW00023187",10.3351648351648
"USW00023188",7.71311475409836
"USW00023190",11.5273224043716
"USW00023191",12.4890710382514
"USW00023194",3.24043715846995
"USW00023199",1.0391061452514
"USW00023213",15.4657534246575
"USW00023225",23.7213114754098
"USW00023230",9.65573770491803
"USW00023232",9.22950819672131
"USW00023233",6.95081967213115
"USW00023234",10.1584699453552
"USW00023237",6.46174863387978
"USW00023244",8.30898876404494
"USW00023254",8.26775956284153
"USW00023257",5.75956284153005
"USW00023258",6.37978142076503
"USW00023259",7.26502732240437
"USW00023271",9.81693989071038
"USW00023272",11.6010928961749
"USW00023273",8.66666666666667
"USW00023275",18.5737704918033
"USW00023277",7.53551912568306
"USW00023285",7.5983606557377
"USW00023293",7.19945355191257
"USW00023801",35.8796561604585
"USW00023802",35.6772334293948
"USW00023803",43.289156626506
"USW00023904",43.1428571428571
"USW00023906",15.448087431694
"USW00023907",14.2185628742515
"USW00023908",38.2712328767123
"USW00023909",38.7013698630137
"USW00024011",13.0081967213115
"USW00024012",7.2568306010929
"USW00024013",12.7568306010929
"USW00024015",10.8579234972678
"USW00024017",8.92349726775956
"USW00024018",10.6120218579235
"USW00024020",16.155223880597
"USW00024021",9.82786885245902
"USW00024022",7.13387978142076
"USW00024023",18.5109289617486
"USW00024024",13.9917582417582
"USW00024025",16.4371584699454
"USW00024027",4.19945355191257
"USW00024028",9.91256830601093
"USW00024029",10.8497267759563
"USW00024030",10.8191780821918
"USW00024032",14.4180327868852
"USW00024033",9.66393442622951
"USW00024036",11.4234972677596
"USW00024037",7.89617486338798
"USW00024044",9.72054794520548
"USW00024046",8.29281767955801
"USW00024048",4.46301369863014
"USW00024057",6.83879781420765
"USW00024061",5.6958904109589
"USW00024062",5.76502732240437
"USW00024088",7.84615384615385
"USW00024089",8.27049180327869
"USW00024090",14.2704918032787
"USW00024091",14.4016393442623
"USW00024110",2.86612021857924
"USW00024112",9.45070422535211
"USW00024119",3.80494505494505
"USW00024120",9.50273224043716
"USW00024121",5.60655737704918
"USW00024126",8.47397260273973
"USW00024127",8.16939890710383
"USW00024128",3.89617486338798
"USW00024130",6.13661202185792
"USW00024131",6.43169398907104
"USW00024132",8.61748633879781
"USW00024133",4.24043715846995
"USW00024135",6.98087431693989
"USW00024137",8.81147540983607
"USW00024138",5.10382513661202
"USW00024139",9.79234972677596
"USW00024141",2.36065573770492
"USW00024143",11.9234972677596
"USW00024144",6.44535519125683
"USW00024145",5.31967213114754
"USW00024149",6.10655737704918
"USW00024150",8.00273224043716
"USW00024151",3.84132841328413
"USW00024152",28.1448087431694
"USW00024153",9.50819672131148
"USW00024154",25.7703703703704
"USW00024155",8.19398907103825
"USW00024156",6.70218579234973
"USW00024157",11.3306010928962
"USW00024159",13.4207650273224
"USW00024160",10.7595628415301
"USW00024162",4.53551912568306
"USW00024163",4.42349726775956
"USW00024164",4.11475409836066
"USW00024172",3.37158469945355
"USW00024193",0.6
"USW00024213",20.9699453551913
"USW00024215",17.7217630853994
"USW00024216",10.0054644808743
"USW00024217",21.0573770491803
"USW00024219",7.10382513661202
"USW00024220",4.53825136612022
"USW00024221",20.2595628415301
"USW00024222",20.3852459016393
"USW00024225",9.59836065573771
"USW00024227",27.8251366120219
"USW00024229",18.8333333333333
"USW00024230",2.84426229508197
"USW00024231",20.3497267759563
"USW00024232",20.2704918032787
"USW00024233",21.3606557377049
"USW00024234",19.2032967032967
"USW00024235",25.9508196721311
