"code","temp1998"
"USS0018D04S",132.552777777778
"USS0018D06S",106.008241758242
"USS0018D08S",125.876033057851
"USS0018D09S",111.234159779614
"USS0018D19S",106.263736263736
"USS0018D20S",123.168044077135
"USS0018D21S",110.299168975069
"USS0018E03S",113.293150684932
"USS0018E05S",98.2554945054945
"USS0018E08S",110.292011019284
"USS0018E09S",117.71978021978
"USS0018E16S",114.549450549451
"USS0018E18S",122.771978021978
"USS0018F01S",123.06043956044
"USS0018G01S",33.9139784946237
"USS0018G02S",85.0606060606061
"USS0018H01S",118.667582417582
"USS0019A02S",93.5961538461538
"USS0019A13S",95.543956043956
"USS0019D02S",90.0413223140496
"USS0019D03S",106.614325068871
"USS0019E03S",102.365384615385
"USS0019E07S",128.601648351648
"USS0019F01S",84.8191780821918
"USS0019K04S",94.6730769230769
"USS0019K07S",78.4550561797753
"USS0019K08S",105.498630136986
"USS0019L03S",114.575342465753
"USS0019L05S",89.6
"USS0019L06S",109.972527472527
"USS0019L07S",88.1988636363636
"USS0019L08S",127.972451790634
"USS0019L13S",97.9423076923077
"USS0019L17S",92.7260273972603
"USS0019L19S",76.4356164383562
"USS0019L24S",86.186301369863
"USS0019L38S",76.9093406593407
"USS0019L39S",139.296703296703
"USS0019L40S",104.016483516484
"USS0020A05S",61.6095505617978
"USS0020A07S",106.5
"USS0020A09S",80.543956043956
"USS0020A12S",89.2142857142857
"USS0020A23S",91.1483516483516
"USS0020A40S",73.1671232876712
"USS0020B02S",127.612637362637
"USS0020B07S",106.278236914601
"USS0020B11S",95.8429752066116
"USS0020B24S",120.942307692308
"USS0020B25S",89.0851648351648
"USS0020E02S",107.736263736264
"USS0020G02S",88.0027548209366
"USS0020G06S",116.780821917808
"USS0020G09S",117.692307692308
"USS0020H06S",98.9063360881543
"USS0020H12S",86.4725274725275
"USS0020H13S",110.925824175824
"USS0020K03S",130.931506849315
"USS0020K04S",117.838356164384
"USS0020K05S",84.7371428571429
"USS0020K13S",137.946778711485
"USS0020K25S",128.074175824176
"USS0020K27S",120.698630136986
"USS0020K30S",82.4478021978022
"USS0020K31S",108.105113636364
"USS0020L02S",95.6862745098039
"USS0020L06S",113.072222222222
"USS0020L10S",132.597796143251
"USS0021A31S",109.098630136986
"USS0021A32S",119.165289256198
"USS0021B01S",94.760989010989
"USS0021B04S",115.057692307692
"USS0021B10S",95.1808219178082
"USS0021B13S",75.9479452054795
"USS0021B17S",96.5917808219178
"USS0021B20S",112.785714285714
"USS0021B21S",112.318681318681
"USS0021B42S",95.6356164383562
"USS0021B48S",102.495890410959
"USS0021B51S",115.071625344353
"USS0021B55S",83.1126373626374
"USS0021B59S",108.07967032967
"USS0021B60S",110.868493150685
"USS0021B62S",134.501369863014
"USS0021C10S",82.4630136986301
"USS0021C13S",102.956043956044
"USS0021C14S",96.7471590909091
"USS0021C17S",78.9258241758242
"USS0021C20S",108.838356164384
"USS0021C26S",85.0575342465753
"USS0021C28S",80.021978021978
"USS0021C33S",70.1730769230769
"USS0021C35S",88.0684931506849
"USS0021C38S",98.5054945054945
"USS0021C39S",98.9561643835616
"USS0021C40S",76.5930232558139
"USS0021D01S",122.348901098901
"USS0021D04S",107.112947658402
"USS0021D08S",73.4438356164383
"USS0021D12S",103.67032967033
"USS0021D13S",128.876712328767
"USS0021D14S",133.228021978022
"USS0021D33S",104.378082191781
"USS0021D35S",106.821428571429
"USS0021E04S",136.53591160221
"USS0021E05S",130.338842975207
"USS0021E06S",111.994505494505
"USS0021E07S",117.126721763085
"USS0021E13S",102.316804407714
"USS0021F10S",126.760989010989
"USS0021F12S",124.553424657534
"USS0021F21S",91.2686980609418
"USS0021F22S",135.129120879121
"USS0021G03S",137.301369863014
"USS0021G04S",37.609375
"USS0022C09S",94.7446153846154
"USS0022C10S",92.8164383561644
"USS0022C12S",112.514880952381
"USS0022D02S",116.461538461538
"USS0022D03S",125.137362637363
"USS0022E07S",132.651933701657
"USS0022E08S",132.518207282913
"USS0022E09S",115.416438356164
"USS0022F03S",107.490410958904
"USS0022F04S",122.824175824176
"USS0022F05S",164.31129476584
"USS0022F14S",91.732044198895
"USS0022F18S",121.747945205479
"USS0022F42S",109.629120879121
"USS0022F43S",108.493112947658
"USS0022G12S",95.1232876712329
"USS0022G13S",117.975342465753
"USS0022G14S",123.082644628099
"USS0022G21S",89.9460227272727
"USS0022G24S",106.531506849315
"USS0022G33S",110.85989010989
"USS0023B06S",87.6821917808219
"USS0023B16S",36.3134328358209
"USS0023D01S",118.683195592286
"USS0023D02S",127.766483516484
"USS0023G09S",111.222527472527
"USS0023G15S",116.578512396694
"USS0044Q07S",32.0879120879121
"USS0045O04S",40.3021978021978
"USS0045P03S",39.6438356164384
"USS0045Q02S",33.1232876712329
"USS0046P01S",36.3505747126437
"USS0046Q01S",18.1917808219178
"USS0046Q02S",44.6301369863014
"USS0049L09S",55.1523545706371
"USS0049L10S",66.8219178082192
"USS0049L13S",70.7671232876712
"USS0049L14S",67.5966850828729
"USS0049M08S",53.2335329341317
"USS0049M26S",4.875
"USS0050K05S",-4.30379746835443
"USS0050K06S",3.375
"USS0050L02S",74.8441926345609
"USS0050N07S",68.595041322314
"USS0050R04S",7.31506849315068
"USS0050S01S",34.1077441077441
"USW00003013",208.275280898876
"USW00003016",173.398351648352
"USW00003017",179.153424657534
"USW00003024",230.675900277008
"USW00003026",182.6391184573
"USW00003027",202.539170506912
"USW00003028",227.977900552486
"USW00003029",189.327272727273
"USW00003030",93.0645161290323
"USW00003031",145.548387096774
"USW00003102",273.145454545455
"USW00003103",147.249315068493
"USW00003104",311.304109589041
"USW00003122",214.512328767123
"USW00003125",310.517964071856
"USW00003131",221.72380952381
"USW00003145",301.394520547945
"USW00003154",218.421917808219
"USW00003159",223.024657534247
"USW00003160",228.304109589041
"USW00003162",204.484931506849
"USW00003163",199.508241758242
"USW00003164",221.06990881459
"USW00003166",250.216981132075
"USW00003167",193.595238095238
"USW00003170",153.228021978022
"USW00003171",265.391534391534
"USW00003177",203.682692307692
"USW00003178",217.903846153846
"USW00003179",269.0395256917
"USW00003184",264.385245901639
"USW00003195",168.201101928375
"USW00003802",187.594405594406
"USW00003809",175.862068965517
"USW00003810",213.912328767123
"USW00003811",225.104395604396
"USW00003812",202.123287671233
"USW00003813",253.013698630137
"USW00003816",211.150684931507
"USW00003818",267.095505617978
"USW00003820",255.085635359116
"USW00003822",258.315068493151
"USW00003841",227.476712328767
"USW00003847",195.01095890411
"USW00003849",202.257534246575
"USW00003853",269.576051779935
"USW00003855",258.795580110497
"USW00003856",231.432876712329
"USW00003859",173.194520547945
"USW00003860",196.767123287671
"USW00003866",254.393162393162
"USW00003868",210.36877076412
"USW00003870",225.043835616438
"USW00003872",169.953424657534
"USW00003881",246.491758241758
"USW00003882",275.491017964072
"USW00003888",169.360655737705
"USW00003889",194.786301369863
"USW00003893",201.160642570281
"USW00003901",300.410377358491
"USW00003904",269.6391184573
"USW00003919",201.47397260274
"USW00003927",256.452054794521
"USW00003928",207.882191780822
"USW00003929",186.612188365651
"USW00003932",227.960227272727
"USW00003935",207.504155124654
"USW00003936",196.586776859504
"USW00003937",263.106849315068
"USW00003940",252.208219178082
"USW00003945",188.495890410959
"USW00003947",188.197260273973
"USW00003950",246.693370165746
"USW00003951",262.606232294618
"USW00003952",237.158904109589
"USW00003953",134.213114754098
"USW00003954",230.098901098901
"USW00003957",198.30612244898
"USW00003959",228.539726027397
"USW00003960",197.512605042017
"USW00003962",243.830136986301
"USW00003963",190.673295454545
"USW00003965",228.293150684932
"USW00003966",208.051051051051
"USW00003967",183.555873925501
"USW00003969",253.2
"USW00003971",260.204419889503
"USW00003974",197.085626911315
"USW00003975",213.917847025496
"USW00003981",263.023952095808
"USW00003991",255.005494505495
"USW00003994",187.783933518006
"USW00003996",251.347222222222
"USW00003997",193.95041322314
"USW00003998",209.339779005525
"USW00003999",255.347222222222
"USW00004109",170.785714285714
"USW00004110",175.95498392283
"USW00004112",129.106529209622
"USW00004113",221.459930313589
"USW00004114",77.0288461538462
"USW00004201",174.217821782178
"USW00004725",140.441095890411
"USW00004751",141.253443526171
"USW00004780",162.130919220056
"USW00004781",174.997260273973
"USW00004789",170.185915492958
"USW00004803",167.844036697248
"USW00004804",176.953296703297
"USW00004808",111.027027027027
"USW00004826",143.165266106443
"USW00004836",89.6398891966759
"USW00004838",162.166666666667
"USW00004839",155.661931818182
"USW00004840",148.410468319559
"USW00004841",141.367403314917
"USW00004842",167.096685082873
"USW00004843",152.438016528926
"USW00004845",150.182584269663
"USW00004846",166.812672176309
"USW00004847",159.625
"USW00004848",167.016713091922
"USW00004849",153.349544072948
"USW00004850",183.236196319018
"USW00004851",170.325779036827
"USW00004852",185.520958083832
"USW00004853",174.816770186335
"USW00004854",168.39852398524
"USW00004855",210.504132231405
"USW00004856",130.901315789474
"USW00004857",65.9354838709677
"USW00012812",289.656957928803
"USW00012815",288.139726027397
"USW00012816",278.876712328767
"USW00012818",281.057534246575
"USW00012819",283.399441340782
"USW00012832",269.89932885906
"USW00012833",290.140522875817
"USW00012834",279.350684931507
"USW00012835",303.343137254902
"USW00012836",283.709944751381
"USW00012839",291.405479452055
"USW00012841",302.651260504202
"USW00012842",280.117808219178
"USW00012843",280.879452054795
"USW00012844",289.104109589041
"USW00012849",285.483050847458
"USW00012850",287.601671309192
"USW00012859",274.306849315069
"USW00012873",276.796116504854
"USW00012876",287.365714285714
"USW00012882",309.159090909091
"USW00012885",307.103092783505
"USW00012888",309.282828282828
"USW00012894",314.991071428571
"USW00012896",310.303571428571
"USW00012904",297.569863013699
"USW00012912",273.876712328767
"USW00012916",261.630136986301
"USW00012917",261.838356164384
"USW00012918",273.253443526171
"USW00012919",292.298630136986
"USW00012921",270.693150684931
"USW00012923",251.34110787172
"USW00012924",280.884931506849
"USW00012926",271.309589041096
"USW00012928",298.627819548872
"USW00012930",271.480662983425
"USW00012935",262.306849315069
"USW00012944",261.618131868132
"USW00012957",263.413461538462
"USW00012958",257.972299168975
"USW00012959",306.044198895028
"USW00012960",272.964383561644
"USW00012962",273.511111111111
"USW00012968",279.605150214592
"USW00012970",304.590517241379
"USW00012971",268.831325301205
"USW00012972",265.848739495798
"USW00012975",259.59696969697
"USW00012976",288.793103448276
"USW00013701",200.798507462687
"USW00013702",204.553424657534
"USW00013713",250.649315068493
"USW00013714",244.084931506849
"USW00013721",199.881868131868
"USW00013722",225.465753424658
"USW00013723",212.167123287671
"USW00013724",179.578082191781
"USW00013729",173.158904109589
"USW00013733",201.934246575342
"USW00013734",207.364383561644
"USW00013735",197.649315068493
"USW00013736",203.80198019802
"USW00013737",209.523287671233
"USW00013739",192.720547945205
"USW00013740",212.208219178082
"USW00013741",205.427397260274
"USW00013743",202.953424657534
"USW00013744",251.734246575342
"USW00013745",174.165137614679
"USW00013748",241.728767123288
"USW00013750",207.241095890411
"USW00013754",225.467065868263
"USW00013764",213.993243243243
"USW00013766",214.511705685619
"USW00013769",208.542465753425
"USW00013773",197.583561643836
"USW00013777",225.808219178082
"USW00013781",189.408219178082
"USW00013782",248.747945205479
"USW00013786",244.951851851852
"USW00013802",207.356164383562
"USW00013809",200.258064516129
"USW00013837",246.551820728291
"USW00013838",253.720797720798
"USW00013841",210.638059701493
"USW00013865",250.920547945205
"USW00013866",193.923287671233
"USW00013867",197.118457300275
"USW00013870",264.53698630137
"USW00013871",239.084931506849
"USW00013872",203.635616438356
"USW00013873",234.413698630137
"USW00013874",225.580821917808
"USW00013876",241.67397260274
"USW00013877",202.983561643836
"USW00013878",254.358904109589
"USW00013880",254.38904109589
"USW00013881",231.890410958904
"USW00013882",229.079452054795
"USW00013883",248.542465753425
"USW00013884",263.991780821918
"USW00013889",268.638356164384
"USW00013891",215.578082191781
"USW00013893",233.087671232877
"USW00013894",257.356164383562
"USW00013895",257.169863013699
"USW00013896",231.169863013699
"USW00013897",219.997260273973
"USW00013899",256.076712328767
"USW00013904",272.046703296703
"USW00013911",261.007380073801
"USW00013920",190.903047091413
"USW00013932",214.116991643454
"USW00013935",263.569014084507
"USW00013942",256
"USW00013957",257.824657534247
"USW00013958",270.153424657534
"USW00013959",264.490410958904
"USW00013960",258.082417582418
"USW00013961",259.386301369863
"USW00013962",261.276712328767
"USW00013963",241.654794520548
"USW00013964",237.868493150685
"USW00013966",251.608219178082
"USW00013967",233.542465753425
"USW00013968",226.038356164384
"USW00013969",229.430136986301
"USW00013970",262.868493150685
"USW00013971",217.224657534247
"USW00013972",290.298245614035
"USW00013973",265.041095890411
"USW00013975",224.06162464986
"USW00013976",263.785714285714
"USW00013977",245.440771349862
"USW00013978",241.895027624309
"USW00013980",218.638356164384
"USW00013981",204.843406593407
"USW00013984",187.041095890411
"USW00013985",206.452054794521
"USW00013986",205.424657534247
"USW00013987",209.707182320442
"USW00013988",193.260273972603
"USW00013989",199.493112947658
"USW00013991",184.92602739726
"USW00013993",187.110192837466
"USW00013994",195.904109589041
"USW00013995",198.435616438356
"USW00013996",195.235616438356
"USW00013997",189.738292011019
"USW00014605",137.142465753425
"USW00014606",132.515068493151
"USW00014607",104.665753424658
"USW00014609",114.632876712329
"USW00014610",124.471751412429
"USW00014611",136.950549450549
"USW00014702",160.333333333333
"USW00014710",157.764383561644
"USW00014711",189.723287671233
"USW00014719",205.581560283688
"USW00014732",179.879452054795
"USW00014733",148.687671232877
"USW00014734",185.539726027397
"USW00014735",155.347945205479
"USW00014736",174.150684931507
"USW00014737",179.046575342466
"USW00014739",157.520547945205
"USW00014740",169.449315068493
"USW00014742",141.052054794521
"USW00014743",135.07397260274
"USW00014745",155.317808219178
"USW00014747",156.06301369863
"USW00014748",162.005494505495
"USW00014750",149.558904109589
"USW00014752",171.515235457064
"USW00014753",188.918032786885
"USW00014754",145.471471471471
"USW00014755",23.9479452054795
"USW00014756",142.135734072022
"USW00014764",140.945205479452
"USW00014765",167.635616438356
"USW00014768",153.347945205479
"USW00014770",176.265536723164
"USW00014771",155.005479452055
"USW00014775",172.954248366013
"USW00014777",161.071232876712
"USW00014778",172.016438356164
"USW00014780",168.614035087719
"USW00014787",152.184573002755
"USW00014792",204.709459459459
"USW00014793",185.393846153846
"USW00014804",179.535928143713
"USW00014806",184.730027548209
"USW00014814",130.28453038674
"USW00014815",182
"USW00014817",141.754874651811
"USW00014819",169.590659340659
"USW00014820",165.717808219178
"USW00014821",185.591780821918
"USW00014822",175.986263736264
"USW00014825",167.953424657534
"USW00014826",160.904109589041
"USW00014827",171.597260273973
"USW00014828",154.928767123288
"USW00014829",164.841666666667
"USW00014833",162.019178082192
"USW00014835",194.164596273292
"USW00014836",159.405479452055
"USW00014837",149.424657534247
"USW00014838",122.553424657534
"USW00014839",145.964383561644
"USW00014840",151.750684931507
"USW00014841",137.413698630137
"USW00014842",172.517808219178
"USW00014845",162.131506849315
"USW00014846",163.914127423823
"USW00014847",122.394520547945
"USW00014848",166.252054794521
"USW00014850",148.183561643836
"USW00014852",163.624657534247
"USW00014858",115.106849315068
"USW00014859",136.203856749311
"USW00014860",157.882191780822
"USW00014891",163.838356164384
"USW00014894",203.186813186813
"USW00014895",163.424657534247
"USW00014897",145.205479452055
"USW00014898",144.378082191781
"USW00014910",124.673076923077
"USW00014912",113.452054794521
"USW00014913",109.909589041096
"USW00014914",126.093150684932
"USW00014916",114.545205479452
"USW00014918",109.923287671233
"USW00014919",119.372602739726
"USW00014920",164.186301369863
"USW00014922",145.438356164384
"USW00014923",169.224657534247
"USW00014924",110.459154929577
"USW00014925",134.169863013699
"USW00014926",137.690410958904
"USW00014927",145.077348066298
"USW00014929",134.591780821918
"USW00014931",190.363636363636
"USW00014933",161.53698630137
"USW00014935",174.353424657534
"USW00014936",150.331506849315
"USW00014937",163.161559888579
"USW00014938",209.010204081633
"USW00014939",177.01095890411
"USW00014940",150.967123287671
"USW00014941",164.183561643836
"USW00014942",170.506849315069
"USW00014943",163.430136986301
"USW00014944",143.095890410959
"USW00014945",165.71978021978
"USW00014946",126.796143250689
"USW00014950",166.709589041096
"USW00014971",159.663414634146
"USW00014972",148.87397260274
"USW00014990",155.21095890411
"USW00014991",152.879452054795
"USW00014992",148.813698630137
"USW00014995",143.158904109589
"USW00021504",265.958904109589
"USW00021510",285.145251396648
"USW00022010",288.257534246575
"USW00022501",277.870786516854
"USW00022514",296.754820936639
"USW00022516",286.235616438356
"USW00022519",267.257534246575
"USW00022521",287.243835616438
"USW00022534",272.583561643836
"USW00022536",265.624657534247
"USW00023007",249.056022408964
"USW00023009",249.906849315068
"USW00023023",268.2
"USW00023034",266.972602739726
"USW00023040",275.994520547945
"USW00023041",265.92602739726
"USW00023042",242.317808219178
"USW00023044",254.739726027397
"USW00023047",227.978082191781
"USW00023049",187.174515235457
"USW00023050",210.082191780822
"USW00023051",203.369863013699
"USW00023052",176.875
"USW00023054",190.271978021978
"USW00023058",261.133136094675
"USW00023061",152.375342465753
"USW00023062",182.104109589041
"USW00023064",202.053221288515
"USW00023065",186.747945205479
"USW00023066",188.254794520548
"USW00023067",201.228412256267
"USW00023070",197.920547945205
"USW00023072",244.876712328767
"USW00023081",191.465753424658
"USW00023090",196.602739726027
"USW00023091",274.469273743017
"USW00023110",234.256559766764
"USW00023129",237.293150684932
"USW00023130",261.685258964143
"USW00023152",258.882882882883
"USW00023153",178.841095890411
"USW00023154",152.432876712329
"USW00023155",234.846575342466
"USW00023156",243.512328767123
"USW00023157",220.983561643836
"USW00023158",303.838356164384
"USW00023160",277.86301369863
"USW00023161",266.671232876712
"USW00023162",189.904109589041
"USW00023169",253.556164383562
"USW00023170",216.147945205479
"USW00023174",205.665753424658
"USW00023176",185.915966386555
"USW00023177",172.032934131737
"USW00023179",298.627397260274
"USW00023182",259.549618320611
"USW00023183",288.167123287671
"USW00023184",205.509589041096
"USW00023185",183.032876712329
"USW00023187",163.819178082192
"USW00023188",202.813698630137
"USW00023190",215.715384615385
"USW00023194",218.246575342466
"USW00023199",260.475903614458
"USW00023213",235.759803921569
"USW00023225",121.128205128205
"USW00023232",217.364383561644
"USW00023233",190.146005509642
