"code","prec2001"
"USS0022G21S",33.2164383561644
"USS0022G24S",33.2821917808219
"USS0022G33S",34.0164383561644
"USS0023B06S",47.8931506849315
"USS0023B16S",26.6630136986301
"USS0023B17S",44.8986301369863
"USS0023D01S",60.013698630137
"USS0023D02S",36.6657534246575
"USS0023G09S",34.1890410958904
"USS0023G15S",38.3013698630137
"USS0033J01S",105.449315068493
"USS0044Q07S",14.0958904109589
"USS0045O04S",6.83287671232877
"USS0045O10S",7.49041095890411
"USS0045P03S",7.1972602739726
"USS0045Q02S",10.3397260273973
"USS0045Q05S",10.4493150684932
"USS0045R01S",6.57260273972603
"USS0046P01S",14.5479452054795
"USS0046Q01S",10.8465753424658
"USS0046Q02S",11.0876712328767
"USS0047O01S",14.4739726027397
"USS0047P03S",7.06027397260274
"USS0048U01S",9.77209302325581
"USS0049L01S",57.7808219178082
"USS0049L09S",65.572602739726
"USS0049L10S",30.0849315068493
"USS0049L13S",63.0712328767123
"USS0049L14S",49.758904109589
"USS0049L19S",26.1808219178082
"USS0049M08S",33.1016483516484
"USS0049M26S",29.9534246575342
"USS0049T01S",7.48493150684931
"USS0049T03S",15.1068493150685
"USS0050K05S",36.413698630137
"USS0050K06S",61.4
"USS0050L02S",12.7643835616438
"USS0050M03S",10.2
"USS0050N07S",14.3698630136986
"USS0050R04S",13.8657534246575
"USS0050S01S",10.1315068493151
"USS0051K14S",24.5753424657534
"USS0051K15S",69.3064516129032
"USS0051R01S",10.1178082191781
"USS0063P01S",3.32608695652174
"USS0063P02S",4.83561643835616
"USW00003013",8.94166666666667
"USW00003016",6.20555555555556
"USW00003017",11.4712328767123
"USW00003024",10.5524861878453
"USW00003026",7.3168044077135
"USW00003027",7.95616438356164
"USW00003028",9.32876712328767
"USW00003029",6.41046831955923
"USW00003030",9.44931506849315
"USW00003031",4.49315068493151
"USW00003032",2.82417582417582
"USW00003102",9.84109589041096
"USW00003103",12.227397260274
"USW00003104",1.8958904109589
"USW00003122",14.2602739726027
"USW00003125",3.01917808219178
"USW00003131",5.89256198347107
"USW00003144",0.953424657534247
"USW00003145",2.42207792207792
"USW00003154",8.56473829201102
"USW00003159",5.31780821917808
"USW00003160",3.52602739726027
"USW00003162",3.98630136986301
"USW00003163",4.79224376731302
"USW00003164",7.21643835616438
"USW00003166",10.5479452054795
"USW00003167",10.5013698630137
"USW00003170",5.25753424657534
"USW00003171",7.34340659340659
"USW00003177",6.46301369863014
"USW00003178",7.76164383561644
"USW00003179",9.68406593406593
"USW00003184",5.02747252747253
"USW00003192",4.21311475409836
"USW00003195",9.10958904109589
"USW00003196",9.49041095890411
"USW00003802",26.1325966850829
"USW00003804",23.5564738292011
"USW00003809",52.8552631578947
"USW00003810",24.0191780821918
"USW00003811",41.0438356164384
"USW00003812",24.0301369863014
"USW00003813",32.8657534246575
"USW00003816",38.7150684931507
"USW00003818",28.3818681318681
"USW00003820",23.3698630136986
"USW00003822",22.0328767123288
"USW00003841",32.6906474820144
"USW00003847",29.7369863013699
"USW00003849",28.5972602739726
"USW00003853",25.8313253012048
"USW00003855",26.2298507462687
"USW00003856",44.2931506849315
"USW00003859",26.3890410958904
"USW00003860",24.4657534246575
"USW00003866",42.5229681978799
"USW00003868",30.0164383561644
"USW00003870",28.1232876712329
"USW00003872",25.0657534246575
"USW00003878",40.3241758241758
"USW00003881",46.1972602739726
"USW00003882",28.2949852507375
"USW00003887",25.8049450549451
"USW00003888",30.456043956044
"USW00003889",23.9506849315068
"USW00003893",31.1428571428571
"USW00003894",35.0786516853933
"USW00003901",44.0630136986301
"USW00003904",31.7041095890411
"USW00003919",17.5616438356164
"USW00003927",26.5506849315069
"USW00003928",17.0657534246575
"USW00003932",8.66942148760331
"USW00003935",33.5616438356164
"USW00003936",24.3899721448468
"USW00003937",43.7780821917808
"USW00003940",44.7123287671233
"USW00003945",28.2082191780822
"USW00003947",37.2383561643836
"USW00003950",11.6950549450549
"USW00003951",48.227397260274
"USW00003952",34.9972602739726
"USW00003953",33.6418732782369
"USW00003954",9.1129476584022
"USW00003957",13.7397260273973
"USW00003959",20.2219178082192
"USW00003960",23.7205479452055
"USW00003962",35.558904109589
"USW00003963",30.2219178082192
"USW00003965",17.1977715877437
"USW00003966",25.5561643835616
"USW00003967",26.6153846153846
"USW00003969",19.9808219178082
"USW00003971",27.558904109589
"USW00003974",17.027397260274
"USW00003975",30.870523415978
"USW00003981",12.0916666666667
"USW00003991",25.3479452054795
"USW00003994",28.7260273972603
"USW00003996",41.9260273972603
"USW00003997",28.9834710743802
"USW00003998",20.9750692520776
"USW00003999",25.5671232876712
"USW00004109",22.0469613259669
"USW00004110",5.49720670391061
"USW00004111",5.76164383561644
"USW00004112",9.3213296398892
"USW00004113",5.06301369863014
"USW00004114",4.77534246575342
"USW00004201",21.9643835616438
"USW00004724",24.3770491803279
"USW00004725",23.8739726027397
"USW00004726",22.3972602739726
"USW00004751",18.1428571428571
"USW00004780",26.3287671232877
"USW00004781",24.9095890410959
"USW00004787",23.8575342465753
"USW00004789",19.1597796143251
"USW00004803",18.5890410958904
"USW00004804",23.3159340659341
"USW00004808",23.2901408450704
"USW00004826",23.3534246575342
"USW00004836",16.8219178082192
"USW00004838",25.1111111111111
"USW00004839",25.0986301369863
"USW00004840",18.5232876712329
"USW00004841",21.8049450549451
"USW00004842",20.4027397260274
"USW00004843",22.8602739726027
"USW00004845",24.5671232876712
"USW00004846",27.5342465753425
"USW00004847",22.827397260274
"USW00004848",19.8465753424658
"USW00004849",20.8520547945205
"USW00004850",24.8694444444444
"USW00004851",18.7707182320442
"USW00004852",23.1917808219178
"USW00004853",20.4258241758242
"USW00004854",21.0328767123288
"USW00004855",24.1452054794521
"USW00004856",17.6356164383562
"USW00004857",23.2191780821918
"USW00004858",25.0958904109589
"USW00012812",34.1510989010989
"USW00012815",38.2191780821918
"USW00012816",29.3424657534247
"USW00012818",34.813698630137
"USW00012819",31.8543956043956
"USW00012832",36.0958904109589
"USW00012833",27.9232876712329
"USW00012834",40.586301369863
"USW00012835",35.0440771349862
"USW00012836",33.0383561643836
"USW00012838",39.7616438356164
"USW00012839",50.1534246575342
"USW00012841",37.5315068493151
"USW00012842",27.6630136986301
"USW00012843",34.0712328767123
"USW00012844",46.8465753424658
"USW00012849",37.8575342465753
"USW00012850",34.3884297520661
"USW00012854",35.5867768595041
"USW00012859",39.0986301369863
"USW00012871",37.7633802816901
"USW00012873",35.0741758241758
"USW00012876",35.7698630136986
"USW00012882",45.0191780821918
"USW00012884",26.3732193732194
"USW00012885",44.8712328767123
"USW00012888",42.9752747252747
"USW00012894",34.6515580736544
"USW00012895",41.2438356164384
"USW00012896",29.9834710743802
"USW00012904",11.8618784530387
"USW00012912",29.786301369863
"USW00012916",48.3945205479452
"USW00012917",47.9452054794521
"USW00012918",56.8493150684931
"USW00012919",11.6547945205479
"USW00012921",25.572602739726
"USW00012923",40.9369863013699
"USW00012924",27.4465753424658
"USW00012926",25.5701492537313
"USW00012928",20.625786163522
"USW00012930",44.6111111111111
"USW00012932",23.4
"USW00012935",32.8684931506849
"USW00012944",28.7213740458015
"USW00012947",10.0958904109589
"USW00012957",12.4132231404959
"USW00012958",43.7627627627628
"USW00012959",16.9452054794521
"USW00012960",49.5671232876712
"USW00012962",16.5805555555556
"USW00012968",41.8337950138504
"USW00012970",20.1277777777778
"USW00012971",22.4
"USW00012972",20.0220385674931
"USW00012975",47.5966850828729
"USW00012976",32.5205479452055
"USW00012977",35.1404958677686
"USW00013701",27.4356435643564
"USW00013702",22.5342465753425
"USW00013713",32.7369863013699
"USW00013714",24.1043956043956
"USW00013721",23.8986301369863
"USW00013722",24.2219178082192
"USW00013723",20.7753424657534
"USW00013724",17.8191780821918
"USW00013728",17.8054794520548
"USW00013729",27.5835616438356
"USW00013733",22.6
"USW00013734",19.4219178082192
"USW00013735",19.1452054794521
"USW00013736",25.986301369863
"USW00013737",23.227397260274
"USW00013739",21.586301369863
"USW00013740",21.9561643835616
"USW00013741",17.3616438356164
"USW00013743",20.8794520547945
"USW00013744",20.4958904109589
"USW00013745",20.7016574585635
"USW00013748",26.4383561643836
"USW00013750",20.4164383561644
"USW00013754",23.3945205479452
"USW00013764",29.7796143250689
"USW00013766",19.6888888888889
"USW00013769",20.4383561643836
"USW00013773",22.6328358208955
"USW00013776",24.4203296703297
"USW00013781",23.5671232876712
"USW00013782",25.8963585434174
"USW00013786",19.4931506849315
"USW00013802",25.5369863013699
"USW00013809",30.2197802197802
"USW00013810",29.3506849315068
"USW00013833",46.8281690140845
"USW00013837",24.8646408839779
"USW00013838",39.3972602739726
"USW00013839",29.7075471698113
"USW00013841",27.8301369863014
"USW00013865",48.3085399449036
"USW00013866",29.0821917808219
"USW00013867",26.7698630136986
"USW00013869",22.8164383561644
"USW00013870",21.6876712328767
"USW00013871",37.5068493150685
"USW00013872",21.041095890411
"USW00013873",27.6630136986301
"USW00013874",26.7397260273973
"USW00013876",46.4465753424658
"USW00013877",29.0849315068493
"USW00013878",29.413698630137
"USW00013880",27.8438356164384
"USW00013881",18.2794520547945
"USW00013882",38.2739726027397
"USW00013883",19.5205479452055
"USW00013884",36.9068493150685
"USW00013886",28.3736263736264
"USW00013889",34.2219178082192
"USW00013891",29.5917808219178
"USW00013893",45.9369863013699
"USW00013894",38.0575342465753
"USW00013895",33.0767123287671
"USW00013896",40.641095890411
"USW00013897",33.8
"USW00013899",33.0986301369863
"USW00013904",30.027397260274
"USW00013911",20.133704735376
"USW00013920",30.2884615384615
"USW00013927",31.9945205479452
"USW00013932",15.0720221606648
"USW00013935",43.1758241758242
"USW00013939",47.6078431372549
"USW00013942",48.8246575342466
"USW00013957",41.3260273972603
"USW00013958",29.8465753424658
"USW00013959",24.8684931506849
"USW00013960",24.6346153846154
"USW00013961",24.9205479452055
"USW00013962",15.2356164383562
"USW00013963",33.1342465753425
"USW00013964",28.2602739726027
"USW00013966",12.5178082191781
"USW00013967",20.2602739726027
"USW00013968",20.2876712328767
"USW00013969",13.0493150684932
"USW00013970",43.3972602739726
"USW00013971",27.8767123287671
"USW00013972",34.0328767123288
"USW00013973",14.5698630136986
"USW00013975",11.4931506849315
"USW00013976",52.6575342465753
"USW00013977",49.0219178082192
"USW00013978",44.8347107438017
"USW00013980",20.1780821917808
"USW00013981",24.8219178082192
"USW00013984",18.9424657534247
"USW00013985",12.7479452054795
"USW00013986",17.7912087912088
"USW00013987",30.5561643835616
"USW00013988",37.6630136986301
"USW00013989",17.866295264624
"USW00013991",32.6923076923077
"USW00013993",31.7506849315069
"USW00013994",24.5835616438356
"USW00013995",31.5397260273973
"USW00013996",29.7232876712329
"USW00013997",30.0547945205479
"USW00014605",17.9561643835616
"USW00014606",17.1369863013699
"USW00014607",20.2794520547945
"USW00014609",15.4
"USW00014610",17.0876712328767
"USW00014611",25.9452054794521
"USW00014702",24.9068493150685
"USW00014707",27.2684931506849
"USW00014710",20.6821917808219
"USW00014711",17.9342465753425
"USW00014712",26.772602739726
"USW00014719",24.9972602739726
"USW00014732",23.6602739726027
"USW00014733",24.5068493150685
"USW00014734",21.8931506849315
"USW00014735",19.9123287671233
"USW00014736",17.3808219178082
"USW00014737",25.0109589041096
"USW00014739",21.3972602739726
"USW00014740",23.0219178082192
"USW00014742",16.2164383561644
"USW00014743",20.413698630137
"USW00014745",21.6958904109589
"USW00014747",19.6356164383562
"USW00014748",16.1153846153846
"USW00014750",20.0082191780822
"USW00014751",17.5412087912088
"USW00014752",22.7005494505494
"USW00014753",29.4164383561644
"USW00014754",30.8126984126984
"USW00014755",49.1342465753425
"USW00014756",24.8246575342466
"USW00014757",19.186301369863
"USW00014758",11.6885245901639
"USW00014762",23.5369863013699
"USW00014763",24.986301369863
"USW00014764",23.0575342465753
"USW00014765",27.9835616438356
"USW00014768",20.3232876712329
"USW00014770",22.1479452054795
"USW00014771",23.8931506849315
"USW00014775",25.0851648351648
"USW00014777",19.0739726027397
"USW00014778",24.427397260274
"USW00014780",20.5916666666667
"USW00014787",28.8712328767123
"USW00014792",25.2657534246575
"USW00014793",29.985754985755
"USW00014794",24.8328767123288
"USW00014804",17.9756097560976
"USW00014806",24.3076923076923
"USW00014813",19.4253521126761
"USW00014814",23.771978021978
"USW00014815",26.0939226519337
"USW00014817",28.8186968838527
"USW00014819",24.2790055248619
"USW00014820",23.9369863013699
"USW00014821",25.6630136986301
"USW00014822",20.9369863013699
"USW00014824",17.3803680981595
"USW00014825",22.6684931506849
"USW00014826",24.6602739726027
"USW00014827",29.0821917808219
"USW00014828",25.5041095890411
"USW00014829",27.1187845303867
"USW00014833",24.5287671232877
"USW00014835",21.5865921787709
"USW00014836",22.2712328767123
"USW00014837",26.7972602739726
"USW00014838",20.6821917808219
"USW00014839",25.5972602739726
"USW00014840",24.3780821917808
"USW00014841",24.3616438356164
"USW00014842",26.2684931506849
"USW00014845",17.7013698630137
"USW00014846",11.8292011019284
"USW00014847",26.7917808219178
"USW00014848",27.8328767123288
"USW00014850",22.0547945205479
"USW00014852",20.5917808219178
"USW00014853",21.3835616438356
"USW00014858",20.3057851239669
"USW00014859",24.1833810888252
"USW00014860",23.9616438356164
"USW00014880",26.8739726027397
"USW00014891",23.7205479452055
"USW00014894",21.5054945054945
"USW00014895",22.8931506849315
"USW00014897",20.4849315068493
"USW00014898",19.3068493150685
"USW00014910",13.5178082191781
"USW00014912",13.6749311294766
"USW00014913",21.0547945205479
"USW00014914",14.1095890410959
"USW00014916",14.9945205479452
"USW00014918",19.358904109589
"USW00014919",13.813698630137
"USW00014920",22.4328767123288
"USW00014921",23.6356164383562
"USW00014922",23.8356164383562
"USW00014923",28.0328767123288
"USW00014924",16.1597796143251
"USW00014925",27.2383561643836
"USW00014926",19.2739726027397
"USW00014927",10.2747252747253
"USW00014929",15.7780821917808
"USW00014931",26.9753424657534
"USW00014933",20.7123287671233
"USW00014935",16.0986301369863
"USW00014936",18.6602739726027
"USW00014937",24.158904109589
"USW00014938",26.7142857142857
"USW00014939",22.1424657534247
"USW00014940",17.5397260273973
"USW00014941",19.1643835616438
"USW00014942",19.9753424657534
"USW00014943",21.2438356164384
"USW00014944",21.0191780821918
"USW00014945",4.05769230769231
"USW00014946",15.5369863013699
"USW00014950",30.4313186813187
"USW00014972",15.45
"USW00014990",24.1671232876712
"USW00014991",25.7808219178082
"USW00014992",18.1181318681319
"USW00014995",24.4630136986301
"USW00021504",78.3041095890411
"USW00021510",6.1013698630137
"USW00022010",6.07417582417582
"USW00022501",11.0029850746269
"USW00022516",7.35890410958904
"USW00022519",14.801775147929
"USW00022521",6.39452054794521
"USW00022534",7.7013698630137
"USW00022536",20.4
"USW00022551",2.51648351648352
"USW00023007",15.8027397260274
"USW00023009",6.04109589041096
"USW00023023",6.87397260273973
"USW00023034",12.9041095890411
"USW00023040",3.84657534246575
"USW00023041",6.92238805970149
"USW00023042",10.827397260274
"USW00023044",2.9972602739726
"USW00023047",13.0246575342466
"USW00023048",10.6082191780822
"USW00023049",6.24517906336088
"USW00023050",4.53424657534247
"USW00023051",8.22191780821918
"USW00023052",8.70360110803324
"USW00023054",8.01373626373626
"USW00023055",5.14285714285714
"USW00023058",2.17906336088154
"USW00023061",6.89041095890411
"USW00023062",11.013698630137
"USW00023064",12.0055248618785
"USW00023065",11.8849315068493
"USW00023066",5.86027397260274
"USW00023067",8.67671232876712
"USW00023070",6.0986301369863
"USW00023072",22
"USW00023078",4.40821917808219
"USW00023081",6.92054794520548
"USW00023090",4.72099447513812
"USW00023091",4.13461538461539
"USW00023110",5.9533527696793
"USW00023129",7.1013698630137
"USW00023130",10.2225274725275
"USW00023136",12.3223140495868
"USW00023152",17.2162921348315
"USW00023153",3.23351648351648
"USW00023154",4.81095890410959
"USW00023155",5.14246575342466
"USW00023156",17.5
"USW00023157",3.52328767123288
"USW00023158",2.23204419889503
"USW00023159",6.44109589041096
"USW00023160",5.45479452054794
"USW00023161",2.45205479452055
"USW00023162",3.51780821917808
"USW00023169",2.74246575342466
"USW00023170",5.12396694214876
"USW00023174",11.8356164383562
"USW00023176",3.68767123287671
"USW00023177",5.8955223880597
"USW00023179",3.24657534246575
"USW00023182",4.86426592797784
"USW00023183",4.67671232876712
"USW00023184",7.40547945205479
"USW00023185",3.04931506849315
"USW00023187",8.10662824207493
"USW00023188",5.88767123287671
"USW00023190",19.7095890410959
"USW00023191",7.76731301939058
"USW00023194",4.54246575342466
"USW00023199",0.64041095890411
"USW00023213",27.4054794520548
"USW00023225",42.4258241758242
"USW00023230",15.9697802197802
"USW00023232",14.9671232876712
"USW00023233",8.23287671232877
"USW00023234",18.1972602739726
"USW00023237",10.7232876712329
"USW00023244",11.1428571428571
"USW00023254",13.9479452054795
"USW00023257",8.93351800554017
"USW00023258",10.2904109589041
"USW00023259",12.8191780821918
"USW00023271",15.5068493150685
"USW00023272",22.1424657534247
"USW00023273",10.2054794520548
"USW00023275",27.013698630137
"USW00023277",19.510989010989
"USW00023285",11.2767123287671
"USW00023293",10.2219178082192
"USW00024011",14.8767123287671
"USW00024012",12.9260273972603
"USW00024013",7.17534246575342
"USW00024015",12.4082191780822
"USW00024017",8.87671232876712
"USW00024018",9.4054794520548
"USW00024020",13.0576923076923
"USW00024021",3.75068493150685
"USW00024022",4.23561643835616
"USW00024023",16.4958904109589
"USW00024024",6.86263736263736
"USW00024025",11.8876712328767
"USW00024027",3.87945205479452
"USW00024028",9.08219178082192
"USW00024029",7.72328767123288
"USW00024030",10.6109589041096
"USW00024032",14.3287671232877
"USW00024033",7.64109589041096
"USW00024036",8.63835616438356
"USW00024037",10.2219178082192
"USW00024044",6.33241758241758
"USW00024046",8.20055710306407
"USW00024048",2.86575342465753
"USW00024057",4.55769230769231
"USW00024061",2.59452054794521
"USW00024062",2.8027397260274
"USW00024088",1.82242990654206
"USW00024089",4.72054794520548
"USW00024090",9.95342465753425
"USW00024091",11.8
"USW00024110",4.40821917808219
"USW00024119",5.45810055865922
"USW00024120",9.78670360110803
"USW00024121",5.98356164383562
"USW00024126",8.6
"USW00024127",10.4876712328767
"USW00024128",3.38630136986301
"USW00024130",5.17014925373134
"USW00024131",5.96712328767123
