"code","prec2003"
"USC00333393",30.045045045045
"USC00333421",29.9643835616438
"USC00333500",39.891364902507
"USC00333758",30.3698630136986
"USC00333780",39.0824175824176
"USC00333874",27.3698630136986
"USC00333915",39.8534482758621
"USC00334004",37.1267217630854
"USC00334038",34.4221556886228
"USC00334189",44.9475982532751
"USC00334238",34.158904109589
"USC00334260",38.4846796657382
"USC00334403",24.0662983425414
"USC00334434",30.9178082191781
"USC00334551",33.413698630137
"USC00334672",47.7831325301205
"USC00334681",21.4038461538462
"USC00334728",36.5835616438356
"USC00334874",33.2336182336182
"USC00334924",39.7534246575342
"USC00334927",40.7541436464088
"USC00334942",31.2643312101911
"USC00334967",34.3479452054795
"USC00334979",33.3013698630137
"USC00335029",36.5123287671233
"USC00335041",31.641095890411
"USC00335220",23.6550632911392
"USC00335268",37.6708860759494
"USC00335297",32.4613259668508
"USC00335315",36.5980066445183
"USC00335438",29.6730769230769
"USC00335505",35.9065934065934
"USC00335669",26.2707182320442
"USC00335718",33.7041095890411
"USC00335747",31.2821917808219
"USC00335786",32.4
"USC00335857",30.4876712328767
"USC00335894",33.3791208791209
"USC00335939",41.5602240896359
"USC00336118",31.0876712328767
"USC00336196",27.4575342465753
"USC00336342",29.2493150684931
"USC00336389",27.0412087912088
"USC00336405",30.5643835616438
"USC00336465",30.6958904109589
"USC00336600",29.1698630136986
"USC00336630",38.1013698630137
"USC00336645",29.6754098360656
"USC00336697",31.8465753424658
"USC00336781",38.2356164383562
"USC00336861",34.0361111111111
"USC00336949",35.8931506849315
"USC00337069",35.4213483146067
"USC00337120",37.0931506849315
"USC00337255",33.3843843843844
"USC00337383",29.4754601226994
"USC00337410",34.3013698630137
"USC00337538",32.5452054794521
"USC00337693",36.0219178082192
"USC00337857",43.175
"USC00337935",29.4903581267218
"USC00338025",33.3189655172414
"USC00338110",22.1313432835821
"USC00338313",27.7232876712329
"USC00338332",35.0821917808219
"USC00338534",33.3093922651934
"USC00338552",32.9041095890411
"USC00338565",37.5454545454545
"USC00338609",33.2479338842975
"USC00338642",33.3643835616438
"USC00338769",35.1753424657534
"USC00338810",37.7861111111111
"USC00338822",25.7397260273973
"USC00338830",36.0716253443526
"USC00338951",30.7506849315069
"USC00338990",32.3053892215569
"USC00339050",39.4790419161677
"USC00339219",31.6219178082192
"USC00339220",32.6547945205479
"USC00339299",81.521052631579
"USC00339312",32.6520547945205
"USC00339361",37.8901734104046
"USC00340017",17.7616438356164
"USC00340147",19.9753424657534
"USC00340179",13.1232876712329
"USC00340184",12.7835616438356
"USC00340193",20.227397260274
"USC00340200",14.241095890411
"USC00340224",11.7315068493151
"USC00340256",23.7469879518072
"USC00340260",9.4
"USC00340288",19.0465753424658
"USC00340292",18.2958904109589
"USC00340332",14.2027397260274
"USC00340364",23.7373134328358
"USC00340391",21.7544910179641
"USC00340567",29.8777777777778
"USC00340593",15.1282894736842
"USC00340631",38.9338842975207
"USC00340670",21.6767123287671
"USC00340755",15.9260273972603
"USC00340782",47.4731182795699
"USC00340818",22.0657534246575
"USC00340830",17.6438356164384
"USC00340908",8.98630136986301
"USC00340917",24.1972602739726
"USC00341075",27.4
"USC00341144",30.6530612244898
"USC00341162",26.646408839779
"USC00341243",20.9780821917808
"USC00341256",26.3333333333333
"USC00341391",18.2684931506849
"USC00341437",21.3232876712329
"USC00341504",13.385269121813
"USC00341544",25.0771349862259
"USC00341620",14.3369863013699
"USC00341648",19.9835616438356
"USC00341684",20.8472222222222
"USC00341706",16.6794520547945
"USC00341711",21.2203856749311
"USC00341717",29.1068493150685
"USC00341724",15.5734072022161
"USC00341744",3.47540983606557
"USC00341745",21.2328767123288
"USC00341750",16.2082191780822
"USC00341828",32.1835616438356
"USC00341858",24.0520547945205
"USC00341909",18.1611721611722
"USC00342011",17.8109589041096
"USC00342039",15.0996784565916
"USC00342054",12.2164383561644
"USC00342125",13.8986301369863
"USC00342196",22.1928374655647
"USC00342242",21.2941176470588
"USC00342318",22.3561643835616
"USC00342354",25.1671232876712
"USC00342485",23.7044776119403
"USC00342660",16.8767123287671
"USC00342668",14.2191780821918
"USC00342678",22.9697802197802
"USC00342690",22.6684931506849
"USC00342788",16.3890410958904
"USC00342818",13.358904109589
"USC00342849",14.0690607734807
"USC00342872",25.013698630137
"USC00342912",14.9178082191781
"USC00342944",15.2465753424658
"USC00343065",30.2591362126246
"USC00343070",13.9315068493151
"USC00343304",17.0111420612813
"USC00343353",15.9760479041916
"USC00343358",12.1977077363897
"USC00343489",16.0771513353116
"USC00343497",15.9179810725552
"USC00343628",9.60197368421053
"USC00343688",21.5671232876712
"USC00343740",17.6888888888889
"USC00343821",16.7808219178082
"USC00343835",13.9969040247678
"USC00343871",13.0692520775623
"USC00343909",9.38709677419355
"USC00343956",27.5214521452145
"USC00343998",11.1457627118644
"USC00344001",19.3342465753425
"USC00344019",17.1506849315068
"USC00344052",23.3013698630137
"USC00344055",19.1013698630137
"USC00344235",18.997005988024
"USC00344249",11.9232876712329
"USC00344258",27.1346153846154
"USC00344289",25.1068493150685
"USC00344298",15.2328358208955
"USC00344384",17.0181818181818
"USC00344451",26.2809667673716
"USC00344489",23.9303621169916
"USC00344573",20.1205479452055
"USC00344672",32.6349206349206
"USC00344766",9.92753623188406
"USC00344861",22.386301369863
"USC00344865",21.5359281437126
"USC00344915",18.8791208791209
"USC00344950",16.9150326797386
"USC00344975",22.9938650306748
"USC00345013",15.2602739726027
"USC00345045",14.7068493150685
"USC00345063",14.6126373626374
"USC00345090",14.3879003558719
"USC00345108",25.2943396226415
"USC00345118",31.0989010989011
"USC00345216",17.9470752089136
"USC00345247",16.7269736842105
"USC00345329",16.2109589041096
"USC00345437",25.1208791208791
"USC00345468",20.441095890411
"USC00345509",11.1315068493151
"USC00345522",25.6208791208791
"USC00345540",24.6408163265306
"USC00345563",16.5753424657534
"USC00345581",18.4219178082192
"USC00345589",18.4465753424658
"USC00345693",23.9670658682635
"USC00345713",21.4082191780822
"USC00345768",21.7643835616438
"USC00345779",20.6325966850829
"USC00345855",26.551724137931
"USC00346035",10.6018957345972
"USC00346065",22.3688760806916
"USC00346110",19.9752747252747
"USC00346130",40.6846473029046
"USC00346139",12.4986301369863
"USC00346278",27.1342465753425
"USC00346386",20.2602739726027
"USC00346485",31.7536764705882
"USC00346629",13.8821917808219
"USC00346638",22.8931506849315
"USC00346670",31.3083003952569
"USC00346678",24.172602739726
"USC00346751",15.558904109589
"USC00346842",24.5928338762215
"USC00346926",19.8598901098901
"USC00346935",27.227397260274
"USC00346940",24.0684931506849
"USC00347003",21.9916897506925
"USC00347012",19.9397260273973
"USC00347068",16.1013698630137
"USC00347214",19.427397260274
"USC00347264",19.8794520547945
"USC00347309",29.9526462395543
"USC00347390",21.0662983425414
"USC00347403",14.7068493150685
"USC00347412",14.7432835820896
"USC00347505",17.1013698630137
"USC00347534",7.9972602739726
"USC00347565",11.7095890410959
"USC00347579",17.8269794721408
"USC00347727",16.786301369863
"USC00347862",29.0109589041096
"USC00347952",12.613698630137
"USC00347979",17.5
"USC00348016",13.158904109589
"USC00348042",18.7753424657534
"USC00348110",21.5287671232877
"USC00348170",29.0967741935484
"USC00348285",27.8296703296703
"USC00348299",19.0373134328358
"USC00348380",30.8038674033149
"USC00348416",27.926517571885
"USC00348479",20.0986301369863
"USC00348501",18.9835616438356
"USC00348506",14.7704918032787
"USC00348563",23.1960132890365
"USC00348652",10.6219178082192
"USC00348677",25.877094972067
"USC00348708",12.7479452054795
"USC00348751",19.334328358209
"USC00348815",13.6187845303867
"USC00348884",21.6675824175824
"USC00349017",10.3314121037464
"USC00349023",24.7616438356164
"USC00349032",20.9369863013699
"USC00349086",13.4849315068493
"USC00349101",27.0893854748603
"USC00349118",23.0054794520548
"USC00349172",14.1753424657534
"USC00349203",29.8841463414634
"USC00349212",12.6931506849315
"USC00349247",7.79661016949153
"USC00349278",17.0082417582418
"USC00349291",17.5013698630137
"USC00349298",28.4451219512195
"USC00349364",14.4438356164384
"USC00349395",15.372602739726
"USC00349404",13.8104395604396
"USC00349422",14.0465753424658
"USC00349445",27.3314606741573
"USC00349571",22.2794520547945
"USC00349575",22.8383561643836
"USC00349629",19.0826446280992
"USC00349634",23.878453038674
"USC00349668",11.5068493150685
"USC00349724",36.1666666666667
"USC00349760",11.5698630136986
"USC00350036",6.49657534246575
"USC00350118",5.83116883116883
"USC00350145",58.6181318681319
"USC00350197",10.0339943342776
"USC00350217",20.1134328358209
"USC00350265",6.15342465753425
"USC00350304",12.6602739726027
"USC00350312",8.43137254901961
"USC00350356",15.4801136363636
"USC00350471",39.5506849315069
"USC00350501",9.26795580110497
"USC00350595",31.6538461538462
"USC00350652",61.9464882943144
"USC00350694",5.66201117318436
"USC00350699",6.22089552238806
"USC00350723",4.67699115044248
"USC00350856",13.2099447513812
"USC00350858",5.35261707988981
"USC00350897",58.8054794520548
"USC00351058",61.5075075075075
"USC00351067",2.86021505376344
"USC00351149",15.0301369863014
"USC00351433",49.1260273972603
"USC00351448",41.1181318681319
"USC00351546",16.9436201780415
"USC00351574",14.3057142857143
"USC00351643",35.6904109589041
"USC00351682",55.4175824175824
"USC00351765",11.9281767955801
"USC00351836",37.2493150684932
"USC00351862",32.6438356164384
"USC00351877",44.7643835616438
"USC00351897",33.2547945205479
"USC00351902",31.4707692307692
"USC00351946",37.1178082191781
"USC00352010",35.9317507418398
"USC00352112",23.2701863354037
"USC00352135",10.5094339622642
"USC00352173",6.73782771535581
"USC00352292",68.6356164383562
"USC00352325",28.9506849315068
"USC00352374",33.9671232876712
"USC00352406",31.7277777777778
"USC00352415",8.07121661721068
"USC00352440",10.1510989010989
"USC00352493",42.9624277456647
"USC00352597",16.6366459627329
"USC00352633",34.8305555555556
"USC00352678",14.8383561643836
"USC00352693",42.1818181818182
"USC00352775",48.5616438356164
"USC00352800",55.5474860335196
"USC00352867",28.1851851851852
"USC00352876",3.18571428571429
"USC00352997",30.6263736263736
"USC00353014",55.6715976331361
"USC00353029",7.50337837837838
"USC00353038",11.7396825396825
"USC00353047",41.3076923076923
"USC00353193",42.5494505494505
"USC00353356",43.6047904191617
"USC00353402",62.0794520547945
"USC00353445",22.7703349282297
"USC00353509",12.8443113772455
"USC00353542",8.10764872521247
"USC00353604",13.0986301369863
"USC00353692",9.14730878186969
"USC00353705",48.4356164383562
"USC00353770",56.5972602739726
"USC00353818",5.49584487534626
"USC00353827",10
"USC00353908",40.6556291390729
"USC00353971",36.2203856749311
"USC00353995",55.0197368421053
"USC00354003",21.5289256198347
"USC00354060",21.0939226519337
"USC00354098",11.6654545454545
"USC00354126",45.5441988950276
"USC00354133",59.5
"USC00354161",8.68219178082192
"USC00354175",6.09859154929577
"USC00354291",8.2027397260274
"USC00354329",12.0321637426901
"USC00354403",11.1315068493151
"USC00354411",9.70165745856354
"USC00354606",43.7575757575758
"USC00354622",13.3314917127072
"USC00354634",15.7808219178082
"USC00354670",10.3194029850746
"USC00354721",41.9603399433428
"USC00354776",83.9878787878788
"USC00354811",49.9095890410959
"USC00354835",47.3555555555556
"USC00354939",43.5619469026549
"USC00355020",12.5961538461538
"USC00355026",25.5097493036212
"USC00355050",34.8
"USC00355055",23.6986301369863
"USC00355067",10.0609418282548
"USC00355080",7.29315068493151
"USC00355139",7.27747252747253
"USC00355142",7.51506849315069
"USC00355160",6.12876712328767
"USC00355162",4.49673202614379
"USC00355174",8.78189300411523
"USC00355221",52.3
"USC00355335",4.98795180722892
"USC00355362",45.9497907949791
"USC00355384",27.0123456790123
"USC00355394",21.5686813186813
"USC00355424",8.6
"USC00355593",9.25698324022346
"USC00355638",9.04132231404959
"USC00355711",9.5850144092219
"USC00355734",6.9311377245509
"USC00355891",29.186301369863
"USC00355971",82.4602739726027
"USC00356151",30.4986301369863
"USC00356179",6.6437125748503
"USC00356200",27.6054794520548
"USC00356213",33.5413105413105
"USC00356243",8
"USC00356252",17.0904109589041
"USC00356294",6.63561643835616
"USC00356302",5.60547945205479
"USC00356334",37.1933333333333
"USC00356366",67.7972602739726
"USC00356405",4.87671232876712
"USC00356426",6.46760563380282
"USC00356466",27.1835616438356
"USC00356500",6.52076677316294
"USC00356532",6.45479452054794
"USC00356540",11.8904109589041
"USC00356541",9.7774647887324
"USC00356550",6.72363636363636
"USC00356634",10.0684931506849
"USC00356749",32.3725490196078
"USC00356750",32.2904109589041
"USC00356784",43.5068493150685
"USC00356795",91.5082872928177
"USC00356820",10.1147540983607
"USC00356853",6.14492753623188
"USC00356883",3.65030674846626
"USC00356907",24.6137724550898
"USC00357112",30.5178082191781
"USC00357127",32.4438356164384
"USC00357160",5.44017094017094
"USC00357169",20.2547945205479
"USC00357208",5.97530864197531
"USC00357250",12.972602739726
"USC00357277",6.13812154696133
"USC00357310",5.96164383561644
"USC00357331",24.3529411764706
"USC00357391",15.6160220994475
"USC00357466",29.0843023255814
"USC00357554",31.5606060606061
"USC00357641",50.2523076923077
"USC00357668",32.4628099173554
"USC00357675",10.1424657534247
"USC00357736",8.4406779661017
"USC00357809",34.2634730538922
"USC00357817",6.73952095808383
"USC00357823",35.7369863013699
"USC00357857",7.57234726688103
"USC00357940",26.1298342541436
"USC00358029",6.08285714285714
"USC00358095",39.3972602739726
"USC00358173",7.17534246575342
"USC00358246",10.4410876132931
"USC00358260",25.3956043956044
"USC00358407",9.07250755287009
"USC00358420",7.58415841584158
"USC00358466",48.6246575342466
"USC00358494",65.2767123287671
"USC00358536",32.8986301369863
"USC00358634",33.5082872928177
"USC00358746",11.586301369863
"USC00358780",5.90425531914894
"USC00358797",6.57507082152974
"USC00358812",9.6015037593985
"USC00358884",32.7890410958904
"USC00358997",12.7731343283582
"USC00359068",9.21348314606742
"USC00359083",33.5260273972603
"USC00359290",5.70769230769231
"USC00359316",11.2657534246575
"USC00359372",35.717032967033
"USC00359390",18.2657534246575
"USC00359461",25.3561643835616
"USC00360022",32.3591954022989
"USC00360132",38.5150684931507
"USC00360140",41.1753424657534
"USC00360457",39.8164383561644
"USC00360475",28.2082191780822
"USC00360482",46.4486301369863
"USC00360488",42.6876712328767
"USC00360560",49.956862745098
"USC00360582",38.4739726027397
"USC00360656",37.9808219178082
"USC00360763",37.2082191780822
"USC00360785",35.4986149584488
"USC00360821",31.4849315068493
"USC00360861",30.3945205479452
"USC00360867",36.6216216216216
"USC00360868",39.0958904109589
"USC00361073",35.3205479452055
"USC00361080",43.7808988764045
"USC00361087",36.8693181818182
"USC00361139",32.5342465753425
"USC00361212",35.1895604395604
"USC00361342",50.8533834586466
"USC00361350",43.0958904109589
"USC00361354",41.6191780821918
"USC00361377",28.5424657534247
"USC00361480",39.5369863013699
"USC00361485",34.8154269972452
"USC00361505",40.2630136986301
"USC00361526",39.5604395604396
"USC00361591",49.0328767123288
"USC00361705",40.0684931506849
"USC00361726",36.4657534246575
"USC00361737",40.7321428571429
"USC00361751",37.7254901960784
"USC00361802",35.9530386740332
"USC00361833",28.2109589041096
"USC00361838",29.758904109589
"USC00362013",33.760989010989
"USC00362071",44.9835616438356
"USC00362108",42.6739726027397
"USC00362183",38.1633802816901
"USC00362190",30.1095890410959
"USC00362298",37.5095890410959
"USC00362323",41.0882352941176
"USC00362470",37.4767123287671
"USC00362537",39.5308641975309
"USC00362574",25.5084745762712
"USC00362629",39.8480662983425
"USC00362671",38.8849315068493
"USC00362721",34.972602739726
"USC00362942",33.8895027624309
"USC00363018",46.0961538461538
"USC00363028",19.7966101694915
"USC00363130",39.8602739726027
"USC00363293",36.8328767123288
"USC00363311",35.6
