"code","prec2000"
"USS0012L15S",24.8688524590164
"USS0012M03S",21.9180327868852
"USS0012M05S",11.8469945355191
"USS0012M06S",11.9808743169399
"USS0012M13S",18.1311475409836
"USS0012M23S",23.0136612021858
"USS0012M26S",15.3852459016393
"USS0012P02S",15.7841530054645
"USS0013A15S",27.6830601092896
"USS0013A19S",40.8415300546448
"USS0013A24S",21.3907103825137
"USS0013A25S",38.8169398907104
"USS0013A26S",24.4371584699454
"USS0013A27S",25.3606557377049
"USS0013B07S",38.2185792349727
"USS0013B22S",20.6967213114754
"USS0013B24S",37.0163934426229
"USS0013B25S",19.7814207650273
"USS0013C01S",28.3743169398907
"USS0013C03S",21.431693989071
"USS0013C13S",12.9890710382514
"USS0013C31S",15.4890710382514
"USS0013C33S",9.81147540983607
"USS0013C36S",13.8087431693989
"USS0013C38S",11.1284153005464
"USS0013C39S",14.5506849315068
"USS0013C43S",22.051912568306
"USS0013C44S",18.3934426229508
"USS0013D10S",15.0573770491803
"USS0013D16S",17.2841530054645
"USS0013D19S",24.1502732240437
"USS0013D22S",20.2568306010929
"USS0013D26S",9.94262295081967
"USS0013E06S",14.1120218579235
"USS0013E16S",15.1666666666667
"USS0013E18S",19.7377049180328
"USS0013E23S",15.4262295081967
"USS0013E27S",16.3306010928962
"USS0013F03S",18.6857923497268
"USS0013F04S",14.0491803278689
"USS0013F09S",17.6639344262295
"USS0013G01S",24.4016393442623
"USS0013M02S",14.9535519125683
"USS0013M04S",17.8825136612022
"USS0013M05S",22.9344262295082
"USS0014A11S",25.3469945355191
"USS0014A12S",33.5273224043716
"USS0014A14S",15.1448087431694
"USS0014B05S",20.5081967213115
"USS0014C04S",26.3333333333333
"USS0014C05S",27.7868852459016
"USS0014C12S",39.6420765027322
"USS0014C13S",28.1639344262295
"USS0014D02S",18.6775956284153
"USS0014E01S",16.3825136612022
"USS0014E04S",14.7295081967213
"USS0014F02S",13.1284153005464
"USS0014F03S",21.2704918032787
"USS0014F04S",27.7158469945355
"USS0014F08S",25.2295081967213
"USS0014F11S",15.431693989071
"USS0014F12S",19.931693989071
"USS0014F16S",19.0437158469945
"USS0014F17S",16.5437158469945
"USS0014F19S",16.8087431693989
"USS0014G01S",16.7322404371585
"USS0014G02S",20.9972677595628
"USS0014K02S",17.3934426229508
"USS0014K05S",18.5081967213115
"USS0015A03S",24.6530054644809
"USS0015A05S",13.8852459016393
"USS0015A08S",19.1775956284153
"USS0015A12S",41.4016393442623
"USS0015B02S",28.5382513661202
"USS0015B09S",29.8633879781421
"USS0015B14S",45.6939890710383
"USS0015B21S",29.3551912568306
"USS0015C04S",33.9945355191257
"USS0015C06S",43.827868852459
"USS0015C09S",43.396174863388
"USS0015C10S",36.4699453551913
"USS0015C16S",43.7595628415301
"USS0015D01S",25.724043715847
"USS0015D06S",27.8852459016393
"USS0015E02S",29.1147540983607
"USS0015E04S",34.3743169398907
"USS0015E08S",17.0355191256831
"USS0015E09S",28.1994535519126
"USS0015E11S",24.4426229508197
"USS0015F01S",30.2103825136612
"USS0015F04S",26.7486338797814
"USS0015F05S",31.4644808743169
"USS0015F06S",15.2213114754098
"USS0015F09S",14.8169398907104
"USS0015F14S",18.620218579235
"USS0015G02S",17.8743169398907
"USS0015H01S",20.9125683060109
"USS0015H03S",14.6584699453552
"USS0015H04S",11.275956284153
"USS0015H09S",8.65027322404372
"USS0015H14S",11.4672131147541
"USS0015H24S",12.931693989071
"USS0015J01S",21.2868852459016
"USS0015J06S",20.016393442623
"USS0015J09S",20.5901639344262
"USS0015J12S",17.8743169398907
"USS0015J15S",23.6994535519126
"USS0015K03S",15.5273224043716
"USS0016A04S",34.2978142076503
"USS0016A08S",47.1393442622951
"USS0016A10S",31.0928961748634
"USS0016A12S",36.9891304347826
"USS0016B14S",32.8306010928962
"USS0016C01S",22.7267759562842
"USS0016C02S",29.75
"USS0016C20S",36.4125683060109
"USS0016D08S",25.1475409836066
"USS0016D09S",30.896174863388
"USS0016E05S",27.2322404371585
"USS0016E10S",22.1639344262295
"USS0016E11S",21.4153005464481
"USS0016F02S",22.103825136612
"USS0016F08S",18.8586956521739
"USS0016G01S",19.5300546448087
"USS0016G07S",11.6939890710383
"USS0016H02S",17.5054644808743
"USS0016H04S",22.3251366120219
"USS0016H05S",16.6830601092896
"USS0016H08S",22.2404371584699
"USS0016J01S",16.2717391304348
"USS0017A01S",33.2786885245902
"USS0017B04S",30.155737704918
"USS0017C04S",22.0217391304348
"USS0017C05S",36.3825136612022
"USS0017C06S",8.5
"USS0017D02S",26.879781420765
"USS0017D06S",30.0218579234973
"USS0017D07S",24.2568306010929
"USS0017D08S",29.0437158469945
"USS0017D18S",23.6912568306011
"USS0017H02S",14.6065573770492
"USS0017H07S",19.1092896174863
"USS0017H08S",21.4754098360656
"USS0017K04S",15.1612021857923
"USS0018D04S",25.068306010929
"USS0018D06S",17.0928961748634
"USS0018D08S",15.2103825136612
"USS0018D09S",18.4262295081967
"USS0018D19S",33.896174863388
"USS0018D20S",17.6530054644809
"USS0018D21S",16.9562841530055
"USS0018E03S",17.3142076502732
"USS0018E05S",19.1912568306011
"USS0018E08S",14.7978142076503
"USS0018E09S",15.1639344262295
"USS0018E16S",21.0409836065574
"USS0018E18S",15.1612021857923
"USS0018F01S",12.1120218579235
"USS0018G01S",21.948087431694
"USS0018G02S",26.0109289617486
"USS0018H01S",14.9535519125683
"USS0019A02S",9.95628415300546
"USS0019A13S",13.9945355191257
"USS0019D02S",23.9071038251366
"USS0019D03S",12.0191256830601
"USS0019E03S",18.7622950819672
"USS0019E07S",12.0464480874317
"USS0019F01S",19.7459016393443
"USS0019K04S",23.8415300546448
"USS0019K07S",32.5710382513661
"USS0019K08S",19.120218579235
"USS0019L03S",18.4371584699454
"USS0019L05S",32.0846994535519
"USS0019L06S",19.7404371584699
"USS0019L07S",23.7131147540984
"USS0019L08S",21.568306010929
"USS0019L13S",17.0437158469945
"USS0019L17S",15.5109289617486
"USS0019L19S",34.5928961748634
"USS0019L24S",20.3688524590164
"USS0019L38S",38.6967213114754
"USS0019L39S",18.7978142076503
"USS0019L40S",12.3907103825137
"USS0020A05S",24.8579234972678
"USS0020A07S",36.5382513661202
"USS0020A09S",27.6939890710383
"USS0020A12S",35.9016393442623
"USS0020A23S",46.3087431693989
"USS0020A41S",14.2650273224044
"USS0020B02S",18.2103825136612
"USS0020B07S",14.603825136612
"USS0020B11S",18.1338797814208
"USS0020B24S",17.5327868852459
"USS0020B25S",14.896174863388
"USS0020E02S",16.1338797814208
"USS0020G02S",21.603825136612
"USS0020G06S",12.9344262295082
"USS0020G09S",16.6174863387978
"USS0020H02S",13.2213114754098
"USS0020H06S",18.9918032786885
"USS0020H12S",31.827868852459
"USS0020H13S",17.948087431694
"USS0020K03S",19.9043715846995
"USS0020K04S",18.9043715846995
"USS0020K05S",29.9562841530055
"USS0020K13S",21.827868852459
"USS0020K25S",45.8387978142077
"USS0020K27S",21.6830601092896
"USS0020K30S",42.3169398907104
"USS0020K31S",46.4726775956284
"USS0020L02S",26.1092896174863
"USS0020L06S",37.8196721311475
"USS0020L10S",20.516393442623
"USS0021A31S",41.3114754098361
"USS0021A32S",79.1639344262295
"USS0021A35S",22.054347826087
"USS0021B01S",44.5191256830601
"USS0021B04S",32.9808743169399
"USS0021B10S",49.3715846994535
"USS0021B13S",33.7021857923497
"USS0021B17S",58.4071038251366
"USS0021B20S",64.4344262295082
"USS0021B21S",57.448087431694
"USS0021B42S",57.7841530054645
"USS0021B48S",89.0054644808743
"USS0021B51S",27.6448087431694
"USS0021B55S",70.1120218579235
"USS0021B59S",51.8251366120219
"USS0021B60S",79.5710382513661
"USS0021B62S",21.1748633879781
"USS0021B63S",45.6174863387978
"USS0021C10S",22.6448087431694
"USS0021C13S",54.3989071038251
"USS0021C14S",33.0819672131148
"USS0021C17S",41.6693989071038
"USS0021C20S",62.3196721311475
"USS0021C26S",52.6994535519126
"USS0021C28S",22.5136612021858
"USS0021C33S",46.7267759562842
"USS0021C35S",60.1448087431694
"USS0021C38S",30.4972677595628
"USS0021C39S",20.0273224043716
"USS0021C40S",36.7158469945355
"USS0021D01S",38.9644808743169
"USS0021D04S",66.3907103825137
"USS0021D08S",63.7404371584699
"USS0021D12S",25.7131147540984
"USS0021D13S",30.7021857923497
"USS0021D14S",36.4672131147541
"USS0021D33S",74.4289617486339
"USS0021D35S",39.7377049180328
"USS0021E04S",41.327868852459
"USS0021E05S",41.4207650273224
"USS0021E06S",47.7377049180328
"USS0021E07S",57.9125683060109
"USS0021E13S",21.9535519125683
"USS0021F10S",19.5191256830601
"USS0021F12S",17.7185792349727
"USS0021F21S",40.3333333333333
"USS0021F22S",15.9863387978142
"USS0021G03S",14.4016393442623
"USS0021G04S",11.5573770491803
"USS0022C09S",85.9426229508197
"USS0022C10S",71.1939890710382
"USS0022C12S",42.9863387978142
"USS0022D02S",88.1092896174863
"USS0022D03S",69.9071038251366
"USS0022E07S",48.0437158469945
"USS0022E08S",50.6475409836066
"USS0022E09S",68
"USS0022F03S",40.6939890710383
"USS0022F04S",46.879781420765
"USS0022F05S",28.0027322404372
"USS0022F14S",42.0819672131148
"USS0022F18S",29.2622950819672
"USS0022F42S",47.4371584699454
"USS0022F43S",41.1857923497268
"USS0022G06S",41.3695652173913
"USS0022G12S",27.1666666666667
"USS0022G13S",27.7295081967213
"USS0022G14S",27.8715846994536
"USS0022G21S",29.224043715847
"USS0022G24S",32.9918032786885
"USS0022G33S",37.155737704918
"USS0023B06S",38.6748633879781
"USS0023B16S",19.1120218579235
"USS0023B17S",36.4836065573771
"USS0023D01S",49.1693989071038
"USS0023D02S",36.379781420765
"USS0023G09S",36.1885245901639
"USS0023G15S",36.9289617486339
"USS0033J01S",118.153005464481
"USS0044Q07S",8.56521739130435
"USS0045O04S",12.0300546448087
"USS0045O10S",11.985119047619
"USS0045P03S",10.9754098360656
"USS0045Q02S",17.3142076502732
"USS0045Q05S",12.2267759562842
"USS0045R01S",6.33333333333333
"USS0046P01S",20.1338797814208
"USS0046Q01S",12.3169398907104
"USS0046Q02S",14.1147540983607
"USS0047O01S",14.8659793814433
"USS0047P03S",8.36885245901639
"USS0048U01S",4.47777777777778
"USS0049L01S",55.6284153005465
"USS0049L09S",51.6092896174863
"USS0049L10S",26.5300546448087
"USS0049L13S",43.551912568306
"USS0049L14S",46.7786885245902
"USS0049L19S",20.3879781420765
"USS0049M08S",35.4794520547945
"USS0049M26S",21.87890625
"USS0049T01S",12.5054644808743
"USS0049T03S",15.5491803278689
"USS0050K05S",36.9562841530055
"USS0050K06S",69.1366120218579
"USS0050L02S",12.8934426229508
"USS0050M03S",11.4043715846995
"USS0050N07S",15.172131147541
"USS0050R04S",17.3606557377049
"USS0050S01S",13.620218579235
"USS0051K14S",17.9180327868852
"USS0051K15S",65.9347826086957
"USS0051R01S",12.8005464480874
"USS0063P02S",7.39130434782609
"USW00003013",8.20110192837465
"USW00003016",6.2986301369863
"USW00003017",10.0273224043716
"USW00003024",27.7611111111111
"USW00003026",10.5819672131148
"USW00003027",10.3324175824176
"USW00003028",9.09836065573771
"USW00003029",8.93169398907104
"USW00003030",10.2032967032967
"USW00003031",6.71506849315069
"USW00003032",6.78082191780822
"USW00003102",7.16528925619835
"USW00003103",10.6912568306011
"USW00003104",0.959016393442623
"USW00003122",8.15573770491803
"USW00003125",1.00819672131148
"USW00003131",4.81693989071038
"USW00003144",0.660130718954248
"USW00003145",6.58064516129032
"USW00003159",4.27960526315789
"USW00003160",2.68306010928962
"USW00003162",3.13114754098361
"USW00003163",4.67605633802817
"USW00003164",4.70165745856354
"USW00003166",7.3121546961326
"USW00003167",6.43287671232877
"USW00003170",5.62568306010929
"USW00003171",4.08563535911602
"USW00003177",4.74863387978142
"USW00003178",5.0524861878453
"USW00003179",3.72651933701657
"USW00003184",4.78055555555556
"USW00003195",7.4150417827298
"USW00003196",15.2445054945055
"USW00003802",29.1420765027322
"USW00003804",15.8474576271186
"USW00003809",36.9032258064516
"USW00003810",22.9043715846995
"USW00003811",27.7349726775956
"USW00003812",24.7103825136612
"USW00003813",28.6857923497268
"USW00003816",33.6448087431694
"USW00003818",25.862258953168
"USW00003820",26.2814207650273
"USW00003822",25.9918032786885
"USW00003841",38.4071038251366
"USW00003847",32.7540983606557
"USW00003849",26.8142076502732
"USW00003856",29.7732240437158
"USW00003859",25.983606557377
"USW00003860",27.7213114754098
"USW00003868",29.0576923076923
"USW00003870",24.3306010928962
"USW00003872",27.0573770491803
"USW00003878",28.8131868131868
"USW00003881",31.7704918032787
"USW00003882",24.5110497237569
"USW00003887",15.3770491803279
"USW00003888",26.6219178082192
"USW00003889",31.9945355191257
"USW00003893",36.6997245179063
"USW00003901",33.6942148760331
"USW00003904",24.3087431693989
"USW00003919",17.292349726776
"USW00003927",25.1639344262295
"USW00003928",22.1065573770492
"USW00003929",0.375
"USW00003932",15.771978021978
"USW00003935",27.6584699453552
"USW00003936",16.7213114754098
"USW00003937",33.5901639344262
"USW00003940",29.5601092896175
"USW00003945",27.275956284153
"USW00003947",24.2950819672131
"USW00003950",24.4187327823691
"USW00003951",35.8986301369863
"USW00003952",30.2540983606557
"USW00003953",27.3360655737705
"USW00003954",24.207650273224
"USW00003957",23.8087431693989
"USW00003959",27.016393442623
"USW00003960",29.3415300546448
"USW00003962",32.5819672131148
"USW00003963",26.4642857142857
"USW00003965",23.7817679558011
"USW00003966",27.2185792349727
"USW00003967",19.4207650273224
"USW00003969",18.9699453551913
"USW00003971",26.1068493150685
"USW00003974",22.5095890410959
"USW00003975",25.3469945355191
"USW00003981",17.8186813186813
"USW00003991",22.2200557103064
"USW00003994",26.6098901098901
"USW00003996",30.7692307692308
"USW00003997",17.4532967032967
"USW00003998",23.7142857142857
"USW00003999",22.7178082191781
"USW00004109",24.7704918032787
"USW00004110",5.92753623188406
"USW00004111",6.29916897506925
"USW00004112",9.01369863013699
"USW00004113",7.05234159779614
"USW00004114",3.15027322404372
"USW00004201",23.1538461538462
"USW00004725",31.0355191256831
"USW00004726",27.8680555555556
"USW00004751",18.4207650273224
"USW00004780",31.725
"USW00004781",31.4180327868852
"USW00004787",29.4320388349515
"USW00004789",29.275
"USW00004803",15.8931506849315
"USW00004804",25.5972602739726
"USW00004808",22.4153005464481
"USW00004826",21.2794520547945
"USW00004836",21.4082191780822
"USW00004838",22.1123287671233
"USW00004839",29.7568306010929
"USW00004840",19.7534246575342
"USW00004841",21.6575342465753
"USW00004842",25.6338797814208
"USW00004843",25.9752747252747
"USW00004845",29.0765027322404
"USW00004846",20.5315068493151
"USW00004847",22.6082191780822
"USW00004848",25.5096418732782
"USW00004849",22.7814207650273
"USW00004850",22.4570637119114
"USW00004851",26.1049723756906
"USW00004852",25.6311475409836
"USW00004853",24.1284153005464
"USW00004854",18.0382513661202
"USW00004855",25.5874316939891
"USW00004856",17.3743169398907
"USW00004857",28.7472527472527
"USW00004858",26.4125683060109
"USW00012812",25.5235457063712
"USW00012815",21.103825136612
"USW00012816",23.8633879781421
"USW00012818",25.4262295081967
"USW00012819",18.4344262295082
"USW00012832",39.2535211267606
"USW00012833",31.358904109589
"USW00012834",27.8852459016393
"USW00012835",33.9098360655738
"USW00012836",24.2404371584699
"USW00012838",37.9347826086956
"USW00012839",42.3852459016393
"USW00012841",19.2451790633609
"USW00012842",20.7158469945355
"USW00012843",32.8333333333333
"USW00012844",29.3606557377049
"USW00012849",44.6885245901639
"USW00012854",21.4098360655738
"USW00012859",36.7431693989071
"USW00012871",26.1675824175824
"USW00012873",23.7698630136986
"USW00012876",21.1835616438356
"USW00012882",32.914364640884
"USW00012884",22.376
"USW00012885",34.9586776859504
"USW00012888",37.4088397790055
"USW00012894",33.7841530054645
"USW00012895",27.0716253443526
"USW00012896",19.9344729344729
"USW00012904",8.53739612188366
"USW00012912",25.5245901639344
"USW00012916",27
"USW00012917",31.2622950819672
"USW00012918",31.792349726776
"USW00012919",11.4617486338798
"USW00012921",24.9153005464481
"USW00012923",28.8310249307479
"USW00012924",15.344262295082
"USW00012930",27.6181318681319
"USW00012935",18.7095890410959
"USW00012944",9.26359832635983
"USW00012957",8.53107344632768
"USW00012958",10.9032258064516
"USW00012959",13.1502732240437
"USW00012960",33.0765027322404
"USW00012962",18.4071038251366
"USW00012968",20.6967213114754
"USW00012970",27.5354107648725
"USW00012971",23.7677595628415
"USW00012972",19.9438202247191
"USW00012975",25.2590529247911
"USW00012976",29.2905027932961
"USW00012977",19.8709677419355
"USW00013701",26.2843137254902
"USW00013702",27.3322368421053
"USW00013713",32.2119402985075
"USW00013714",31.8746268656716
"USW00013721",5.25806451612903
"USW00013722",27.3333333333333
"USW00013723",26.7896174863388
"USW00013724",33.0218579234973
"USW00013728",16.8954248366013
"USW00013729",30.8743169398907
"USW00013733",26.275956284153
"USW00013734",27.879781420765
"USW00013735",27.3825136612022
"USW00013736",25.4587912087912
"USW00013737",34.3251366120219
"USW00013739",31.0409836065574
"USW00013740",29.9590163934426
"USW00013741",27.4754098360656
"USW00013743",28.2486338797814
"USW00013744",25.0382513661202
"USW00013745",44.9661016949153
"USW00013748",37.3688524590164
"USW00013750",3
"USW00013754",18
"USW00013764",29.2431693989071
"USW00013766",41.1232091690544
"USW00013769",3
"USW00013776",28.3643835616438
"USW00013781",31.9699453551913
"USW00013782",19.3950276243094
"USW00013786",30.8196721311475
"USW00013802",30.5119047619048
"USW00013809",32.1357340720222
"USW00013810",21.9917355371901
"USW00013833",26.2337662337662
"USW00013837",30.366391184573
"USW00013838",24.2131147540984
"USW00013841",31.0745856353591
"USW00013865",26.7404371584699
"USW00013866",26.5737704918033
"USW00013867",28.2727272727273
"USW00013870",31.8989071038251
"USW00013871",28.7786885245902
"USW00013872",21.7267759562842
"USW00013873",24.6010928961749
"USW00013874",24.6994535519126
"USW00013876",34.8688524590164
"USW00013877",24.7486338797814
"USW00013878",23.6939890710383
"USW00013880",31.9016393442623
"USW00013881",24.1092896174863
"USW00013882",33.4098360655738
"USW00013883",25.1366120218579
"USW00013884",36.6083333333333
"USW00013886",25.4010989010989
"USW00013889",27.6311475409836
