"code","prec2009"
"USC00469522",33.3616438356164
"USC00469527",32.1833333333333
"USC00469610",37.6281690140845
"USC00469683",37.3486842105263
"USC00470045",31.1208791208791
"USC00470080",22.9232876712329
"USC00470124",21.7424657534247
"USC00470175",17.8076923076923
"USC00470239",16.041095890411
"USC00470265",21.613698630137
"USC00470273",28.3408450704225
"USC00470287",31.5528700906344
"USC00470308",24.7994505494506
"USC00470347",11.5335820895522
"USC00470382",19.3232876712329
"USC00470456",22.7960893854749
"USC00470486",20.2747252747253
"USC00470516",22.2920110192837
"USC00470645",28.4986301369863
"USC00470652",26.1739130434783
"USC00470696",28.4712328767123
"USC00470742",19.7493112947658
"USC00470773",12.2621359223301
"USC00470855",23.9397260273973
"USC00470882",15.1122448979592
"USC00470885",22.3707865168539
"USC00470892",28.2561983471074
"USC00470904",17.1561643835616
"USC00471062",27.1260273972603
"USC00471064",19.6219178082192
"USC00471078",31.7972602739726
"USC00471131",17.5124653739612
"USC00471155",16.9008746355685
"USC00471205",26.4876712328767
"USC00471249",17.8899676375405
"USC00471280",22.3839541547278
"USC00471304",24.4862637362637
"USC00471308",14.6810035842294
"USC00471416",30.2209944751381
"USC00471568",18.0547945205479
"USC00471578",18.6114285714286
"USC00471604",17.3157894736842
"USC00471605",23.2301369863014
"USC00471667",30.0876712328767
"USC00471676",21.0576923076923
"USC00471681",26.2
"USC00471840",25.1656976744186
"USC00471847",22.9860724233983
"USC00471897",18.9285714285714
"USC00471913",28.6
"USC00471923",17.4065934065934
"USC00471978",14.9315068493151
"USC00472055",17.8684931506849
"USC00472165",22.6493150684932
"USC00472173",30.9068493150685
"USC00472279",24.3434065934066
"USC00472314",17.227397260274
"USC00472413",29.2865671641791
"USC00472425",18.0438356164384
"USC00472447",22.6575342465753
"USC00472556",25.5232876712329
"USC00472626",20.4684931506849
"USC00472826",16.1283582089552
"USC00472839",18.6381215469613
"USC00472851",17.8739726027397
"USC00472869",25.8054794520548
"USC00472889",19.2553191489362
"USC00472973",22.1095890410959
"USC00472992",24.3225806451613
"USC00472996",16.9736842105263
"USC00473022",22.2130177514793
"USC00473038",24.1270718232044
"USC00473058",21.1945205479452
"USC00473116",18.3768545994065
"USC00473174",17.6854599406528
"USC00473182",18.5479452054795
"USC00473186",17.1123287671233
"USC00473198",27.5345454545455
"USC00473268",18.2986301369863
"USC00473271",20.7988826815642
"USC00473332",22.2441860465116
"USC00473391",28.3983516483516
"USC00473405",19.975138121547
"USC00473453",20.5315068493151
"USC00473471",6.76271186440678
"USC00473511",14.4806629834254
"USC00473636",19.2457627118644
"USC00473654",22.3424657534247
"USC00473661",22.2684931506849
"USC00473698",15.4873949579832
"USC00473702",24.8767123287671
"USC00473756",26.5534246575342
"USC00473800",21.0059701492537
"USC00473820",24.0164835164835
"USC00473930",22.8575342465753
"USC00474027",16.7232876712329
"USC00474080",18.9473684210526
"USC00474108",26.4876712328767
"USC00474174",29.3205479452055
"USC00474195",19.1342465753425
"USC00474366",22.8684931506849
"USC00474373",22.6684931506849
"USC00474383",19.2054794520548
"USC00474391",19.4712328767123
"USC00474404",23.2403314917127
"USC00474422",28.003663003663
"USC00474424",25.2021857923497
"USC00474482",26.4684931506849
"USC00474530",15.3577981651376
"USC00474546",27.4438356164384
"USC00474582",18.8301369863014
"USC00474790",26.1068493150685
"USC00474894",15.4328767123288
"USC00474937",22.427397260274
"USC00474953",17.328173374613
"USC00475017",20.9333333333333
"USC00475091",20.3671232876712
"USC00475096",22.8904109589041
"USC00475120",22.1561643835616
"USC00475164",21.4767123287671
"USC00475178",21.4520547945205
"USC00475189",23.2018348623853
"USC00475255",21.4876712328767
"USC00475286",16.8264462809917
"USC00475335",20.1945205479452
"USC00475352",9.93939393939394
"USC00475364",20.5452054794521
"USC00475473",32.5616438356164
"USC00475474",25.7851239669421
"USC00475516",16.441095890411
"USC00475563",24.7397260273973
"USC00475573",31.6602739726027
"USC00475581",22.641095890411
"USC00475674",29.227397260274
"USC00475786",21.6302521008403
"USC00475808",22.5269121813031
"USC00475932",21.4700854700855
"USC00476200",24.8739726027397
"USC00476208",22.3315068493151
"USC00476280",21.9697885196375
"USC00476330",20.2383561643836
"USC00476357",19.4794520547945
"USC00476380",29.6712328767123
"USC00476398",14.4821917808219
"USC00476413",20.0083102493075
"USC00476420",27.4602739726027
"USC00476510",22.813698630137
"USC00476518",19.3452054794521
"USC00476646",30.7232876712329
"USC00476678",21.758904109589
"USC00476718",22.3315068493151
"USC00476764",23.5287671232877
"USC00476827",25.2849315068493
"USC00476859",18.0863509749304
"USC00476874",20.5315068493151
"USC00476922",28.6
"USC00477015",17.0642857142857
"USC00477052",26.8071895424837
"USC00477092",14.7083333333333
"USC00477113",18.4602739726027
"USC00477115",18.0286532951289
"USC00477118",16.2082191780822
"USC00477132",17.3269230769231
"USC00477142",17.2750716332378
"USC00477158",22.6191780821918
"USC00477174",18.6356164383562
"USC00477209",17.1021671826625
"USC00477226",21.0736543909348
"USC00477230",17.7424657534247
"USC00477349",22.2583333333333
"USC00477464",13.613698630137
"USC00477480",18.533527696793
"USC00477576",24.6986301369863
"USC00477581",32.3260869565217
"USC00477708",19.5753424657534
"USC00477745",19.3479452054795
"USC00477761",21.8054794520548
"USC00477892",0
"USC00477964",27.2727272727273
"USC00477997",23.0219178082192
"USC00478018",18.4789915966387
"USC00478027",15.7397260273973
"USC00478080",18.8961424332344
"USC00478110",18.0301369863014
"USC00478164",25.6211180124224
"USC00478171",22.1205479452055
"USC00478190",17.1258741258741
"USC00478229",27.9423076923077
"USC00478241",16.8383561643836
"USC00478267",21.1178082191781
"USC00478316",27.3452054794521
"USC00478324",18.9123287671233
"USC00478349",17.9011976047904
"USC00478376",19.4438356164384
"USC00478540",28.5506849315069
"USC00478589",20.6712328767123
"USC00478672",22.6942148760331
"USC00478723",27.099173553719
"USC00478750",17.4488448844884
"USC00478827",20.3210227272727
"USC00478905",23.8486842105263
"USC00478910",27.2904109589041
"USC00478919",26.2821917808219
"USC00478937",27.8082191780822
"USC00478951",20.7643835616438
"USC00478969",22.5753424657534
"USC00478978",17.9915254237288
"USC00478984",20.8344370860927
"USC00478987",23.8355263157895
"USC00479012",14.141935483871
"USC00479046",27.3168044077135
"USC00479052",26.8169934640523
"USC00479053",24.4986072423398
"USC00479062",21.6542857142857
"USC00479176",19.1452991452991
"USC00479190",28.3068493150685
"USC00479236",17.0219178082192
"USC00479304",16.688622754491
"USC00479319",23.3653846153846
"USC00479335",23.986301369863
"USC00479345",21.9191616766467
"USC00480027",14.8778135048232
"USC00480080",19.6395348837209
"USC00480140",19.937125748503
"USC00480484",5.91530944625407
"USC00480540",5.81736526946108
"USC00480552",13.1377245508982
"USC00480585",23.8666666666667
"USC00480603",17.7033639143731
"USC00480680",11.7753424657534
"USC00480740",10.0493150684932
"USC00480761",6.97604790419162
"USC00480778",11.877245508982
"USC00480865",12.4853801169591
"USC00480951",7.81717451523546
"USC00481000",5.96164383561644
"USC00481131",7.97005988023952
"USC00481165",8.60555555555556
"USC00481167",12.6111111111111
"USC00481175",3.31174089068826
"USC00481220",12.3344370860927
"USC00481284",6.5688622754491
"USC00481569",10.9854651162791
"USC00481572",12.8390804597701
"USC00481676",14.4356435643564
"USC00481730",16.2888888888889
"USC00481736",5.62686567164179
"USC00481775",4.95616438356164
"USC00481816",6.03966005665722
"USC00481840",7.61142857142857
"USC00481850",7.25748502994012
"USC00481855",3.90322580645161
"USC00481905",11.8072289156626
"USC00482054",6.90243902439024
"USC00482135",13.6034985422741
"USC00482242",9.03013698630137
"USC00482375",12.1698630136986
"USC00482399",12.5027624309392
"USC00482415",3.86776859504132
"USC00482466",14.9945205479452
"USC00482580",11.758904109589
"USC00482595",6.84684684684685
"USC00482685",10.7541666666667
"USC00482715",7.41492537313433
"USC00482725",9.60237388724036
"USC00482995",13.3444444444444
"USC00483031",6.2958904109589
"USC00483100",7.68027210884354
"USC00483170",5.92192192192192
"USC00483396",4.65568862275449
"USC00483582",10.9497206703911
"USC00483855",9.9041095890411
"USC00483936",9.80555555555556
"USC00484065",7.28215767634855
"USC00484243",3.96907216494845
"USC00484442",9.40963855421687
"USC00484760",15.0957746478873
"USC00484799",11.4369501466276
"USC00484910",10.8236914600551
"USC00484925",9.18904109589041
"USC00485055",7.87042253521127
"USC00485105",6.59580838323353
"USC00485252",6.60497237569061
"USC00485260",17.2960725075529
"USC00485345",17.241935483871
"USC00485355",6.50485436893204
"USC00485374",9.6043956043956
"USC00485392",10.8443113772455
"USC00485417",12.2320261437908
"USC00485435",9.10791366906475
"USC00485506",10.5287671232877
"USC00485525",9.32876712328767
"USC00485612",11.1117478510029
"USC00485703",9.1013698630137
"USC00485770",3.18674698795181
"USC00485833",12.3553719008264
"USC00486120",9.77573529411765
"USC00486195",8.55769230769231
"USC00486428",15.0619718309859
"USC00486440",16.8151815181518
"USC00486555",7.46575342465753
"USC00486603",7.19444444444444
"USC00486660",11.3736263736264
"USC00486845",15.8056426332288
"USC00486852",10.8681318681319
"USC00487031",15.1891891891892
"USC00487105",11.0209580838323
"USC00487115",4.87009063444109
"USC00487200",15.33608815427
"USC00487240",12.6067796610169
"USC00487260",8.32328767123288
"USC00487376",3.875
"USC00487388",3.72328767123288
"USC00487473",4.22600619195046
"USC00487528",11.6501377410468
"USC00487555",11.2328767123288
"USC00487760",8.08767123287671
"USC00487836",10.0137362637363
"USC00487847",5.1021021021021
"USC00487885",17.9527027027027
"USC00488070",6.01075268817204
"USC00488124",6.83898305084746
"USC00488160",6.525
"USC00488192",8.49438202247191
"USC00488209",5.23888888888889
"USC00488315",17.8694362017804
"USC00488385",11.3318181818182
"USC00488626",15.9890410958904
"USC00488705",13.6547945205479
"USC00488758",10.6219178082192
"USC00488808",12.0831024930748
"USC00488852",8.58516483516484
"USC00488858",9.05
"USC00488875",5.62101910828025
"USC00488884",5.93888888888889
"USC00488888",10.306338028169
"USC00488997",11.8347107438017
"USC00489025",11.1475903614458
"USC00489205",9.22739726027397
"USC00489208",13.2931506849315
"USC00489459",8.94528875379939
"USC00489467",6.87306501547988
"USC00489580",8.77173913043478
"USC00489615",11.7302631578947
"USC00489770",5.59880239520958
"USC00489805",9.07671232876712
"USC00489902",15.1948051948052
"USC00489905",10.3214285714286
"USC00489925",13.9790419161677
"USC00500243",43.4567164179104
"USC00500247",17.8734939759036
"USC00500272",5.31603773584906
"USC00500275",9.51506849315068
"USC00500281",13.2493150684931
"USC00500284",13.288
"USC00500286",0
"USC00500302",9.07829181494662
"USC00500310",8.78260869565217
"USC00500363",75.7192429022082
"USC00500464",43.1735537190083
"USC00500490",6.84931506849315
"USC00500657",101.495575221239
"USC00500788",49.1349862258953
"USC00500832",42.3716012084592
"USC00501175",10.9438202247191
"USC00501180",10.4547945205479
"USC00501220",10.3774104683196
"USC00501240",71.1437125748503
"USC00501243",4.76649746192893
"USC00501244",6.44383561643836
"USC00501466",8.2292817679558
"USC00501492",4.64516129032258
"USC00501497",7.17125382262997
"USC00501557",5.15714285714286
"USC00501574",7.68888888888889
"USC00501684",7.33972602739726
"USC00501824",1.29323308270677
"USC00501926",20.2157434402332
"USC00501987",5.19787985865724
"USC00502015",2.59016393442623
"USC00502101",6.45217391304348
"USC00502107",7.15616438356164
"USC00502110",5.22033898305085
"USC00502112",8.86127167630058
"USC00502114",6.97297297297297
"USC00502126",5.04383561643836
"USC00502149",11.3703703703704
"USC00502173",82.7178770949721
"USC00502179",107.104347826087
"USC00502227",57.2666666666667
"USC00502339",7.24024024024024
"USC00502350",7.77374301675978
"USC00502352",6.94794520547945
"USC00502568",9.52602739726027
"USC00502587",42.2958904109589
"USC00502607",8.39221556886227
"USC00502642",39.9817629179331
"USC00502645",9.66666666666667
"USC00502656",5.61432506887052
"USC00502707",6.9366391184573
"USC00502737",9.34806629834254
"USC00502785",73.7464387464387
"USC00502868",8.98630136986301
"USC00502870",7.70555555555556
"USC00502871",7.66574585635359
"USC00502965",6.6955223880597
"USC00502970",6.98895027624309
"USC00503009",15.0847457627119
"USC00503160",10.7906336088154
"USC00503163",7.99178082191781
"USC00503181",10.0254545454545
"USC00503196",9.03641456582633
"USC00503208",11.5916666666667
"USC00503212",7.49315068493151
"USC00503275",9.86575342465753
"USC00503294",43.6479750778816
"USC00503299",13.133704735376
"USC00503304",7.15235457063712
"USC00503502",43.786301369863
"USC00503504",41.8292011019284
"USC00503573",14.9183673469388
"USC00503585",9.06521739130435
"USC00503605",95.4512534818942
"USC00503650",57.892523364486
"USC00503672",16.6897506925208
"USC00503682",10.7451523545706
"USC00503695",44.5178082191781
"USC00503720",11.2491103202847
"USC00503731",0
"USC00503821",43.5031055900621
"USC00504094",70.1861313868613
"USC00504104",51.8474576271186
"USC00504107",36.5342465753425
"USC00504109",40.9539877300613
"USC00504117",31.3097643097643
"USC00504567",7.77556818181818
"USC00504621",10.1095890410959
"USC00504812",49.3753424657534
"USC00504971",9.05479452054795
"USC00504991",56.9095890410959
"USC00505136",3.67123287671233
"USC00505464",10.9917127071823
"USC00505519",182.623880597015
"USC00505604",143.515068493151
"USC00505644",10.463976945245
"USC00505733",7.76438356164384
"USC00505757",9.5377358490566
"USC00505778",8.01917808219178
"USC00505857",10.997005988024
"USC00505860",36.3936781609195
"USC00505880",10.1698630136986
"USC00505881",9.86292834890966
"USC00505884",75.8328767123288
"USC00506147",4.12130177514793
"USC00506463",12.4897959183673
"USC00506581",6.54520547945206
"USC00506870",8.13505747126437
"USC00507097",11.2790697674419
"USC00507141",109.669811320755
"USC00507421",44.7394957983193
"USC00507513",6.44383561643836
"USC00507557",107.953079178886
"USC00507570",26.8247734138973
"USC00507708",20.0088495575221
"USC00507738",84.5449438202247
"USC00507783",9.69230769230769
"USC00508047",12.016393442623
"USC00508140",6.84385382059801
"USC00508375",36.6691449814126
"USC00508377",41.0383561643836
"USC00508409",9.2436974789916
"USC00508505",52.0085959885387
"USC00508525",18.9103773584906
"USC00508530",18.9311475409836
"USC00508584",111.720547945205
"USC00508594",8.68478260869565
"USC00508615",10.6104972375691
"USC00508884",10.8565573770492
"USC00508915",11.6797752808989
"USC00509313",6.72346368715084
"USC00509315",0
"USC00509385",6.71900826446281
"USC00509489",11.7666666666667
"USC00509641",6.71232876712329
"USC00509685",31.1185185185185
"USC00509690",21.9916666666667
"USC00509747",85.0583333333333
"USC00509790",8.40756302521008
"USC00509793",7.14794520547945
"USC00509829",113.554945054945
"USC00509861",13.1027397260274
"USC00509869",9.83024691358025
"USC00509891",8.65753424657534
"USC00509919",72.5625
"USC00510123",28.5972602739726
"USC00510140",0
"USC00510211",10.5718475073314
"USC00510240",22.0336134453782
"USC00510248",7.97222222222222
"USC00510305",9.10402684563758
"USC00510350",24.1022727272727
"USC00510456",0
"USC00510470",10.2145593869732
"USC00510746",159.53698630137
"USC00510790",0
"USC00510999",0.350649350649351
"USC00511004",24.3272727272727
"USC00511038",39.5433789954338
"USC00511065",9.94405594405594
"USC00511075",51
"USC00511086",26.3972602739726
"USC00511303",54.6006097560976
"USC00511339",37.1588785046729
"USC00511380",9.33333333333333
"USC00511665",18.8351254480287
"USC00511856",64.4986301369863
"USC00511880",6.75
"USC00511882",38
"USC00511887",0
"USC00511918",7.61838440111421
"USC00511921",88.84375
"USC00511925",9.50684931506849
"USC00512227",0
"USC00512410",10.2857142857143
"USC00512558",10.4575342465753
"USC00512566",9.74485596707819
"USC00512568",15.4838709677419
"USC00512595",168.672185430464
"USC00512679",107.560975609756
"USC00512751",25.0550724637681
