"code","temp1995"
"USS0010C03S",86.8767123287671
"USS0010C06S",47.8602739726027
"USS0010C08S",48.2362637362637
"USS0010C09S",84.572602739726
"USS0010C22S",-41.3669724770642
"USS0010C23S",-39.3170731707317
"USS0010D07S",92.9065934065934
"USS0010D12S",58.4876712328767
"USS0010D13S",101.953296703297
"USS0010D16S",60.9285714285714
"USS0010D24S",62.4054794520548
"USS0010D31S",98.9369863013699
"USS0010D35S",75.9123287671233
"USS0010E03S",71.2
"USS0010E06S",83.4599303135889
"USS0010E07S",88.5697211155378
"USS0010E09S",76.9561643835616
"USS0010E12S",110.632411067194
"USS0010E15S",107.652985074627
"USS0010E17S",56.4054794520548
"USS0010E20S",92.9224376731302
"USS0010F02S",105.508241758242
"USS0010F09S",44.489010989011
"USS0010F15S",91.9475138121547
"USS0010F16S",81.1452054794521
"USS0010F17S",80.3611111111111
"USS0010F19S",87.9397260273973
"USS0010F23S",74.532967032967
"USS0010F29S",95.4958904109589
"USS0010G02S",77.6630136986301
"USS0010G08S",97.1675824175824
"USS0010G12S",84.3068493150685
"USS0010G13S",102.417582417582
"USS0010G15S",71.671686746988
"USS0010G20S",63.8109589041096
"USS0010G22S",67.227397260274
"USS0010G23S",85.9203296703297
"USS0010G24S",99.641095890411
"USS0010G25S",92.3351648351648
"USS0010J01S",100.027397260274
"USS0010J04S",135.780821917808
"USS0010J10S",70.6493150684932
"USS0010J18S",110.260273972603
"USS0010J20S",75.6997245179063
"USS0010J25S",76.9395604395604
"USS0010J26S",81.0521978021978
"USS0010J30S",95.5192307692308
"USS0010J35S",94.2994505494506
"USS0010J43S",73.021978021978
"USS0010J44S",102.917582417582
"USS0010J52S",85.2547945205479
"USS0010K01S",114.205479452055
"USS0010K02S",102.112328767123
"USS0010R04S",159.443835616438
"USS0010S01S",177.593406593407
"USS0011C01S",60.0931506849315
"USS0011C02S",80.5054945054945
"USS0011C04S",79.0575342465753
"USS0011D08S",52.4027397260274
"USS0011D11S",59.2821917808219
"USS0011D19S",53.0934065934066
"USS0011E03S",83.4465753424657
"USS0011E10S",102.761643835616
"USS0011E24S",60.3791208791209
"USS0011E29S",58.613698630137
"USS0011E30S",82.3068493150685
"USS0011E31S",70.9065934065934
"USS0011E35S",62.7506849315068
"USS0011E36S",82.0767123287671
"USS0011E37S",80.0904109589041
"USS0011E38S",62.4876712328767
"USS0011E39S",86.0576923076923
"USS0011F02S",107.728021978022
"USS0011F11S",113.01095890411
"USS0011G01S",105.290410958904
"USS0011G05S",102.228650137741
"USS0011G06S",93.1150684931507
"USS0011G30S",98.0794520547945
"USS0011G32S",113.766483516484
"USS0011G33S",111.802197802198
"USS0011H08S",98.5452054794521
"USS0011H21S",105.068493150685
"USS0011H25S",125.761643835616
"USS0011H30S",139.008241758242
"USS0011H36S",91.5178082191781
"USS0011H37S",107.364383561644
"USS0011H55S",89.9205479452055
"USS0011H57S",91.3013698630137
"USS0011J01S",99.7150684931507
"USS0011J02S",110.860273972603
"USS0011J08S",119.061971830986
"USS0011J11S",96.0904109589041
"USS0011J21S",111.884931506849
"USS0011J32S",133.010989010989
"USS0011J37S",127.750684931507
"USS0011J42S",81.0961538461538
"USS0011J46S",111.98904109589
"USS0011J52S",124.882191780822
"USS0011J53S",122.934246575342
"USS0011J56S",82.3178082191781
"USS0011J57S",97.9671232876712
"USS0011J64S",106.21095890411
"USS0011J65S",91.8904109589041
"USS0011K03S",115.761643835616
"USS0011K09S",66.6109589041096
"USS0011K13S",126.731506849315
"USS0011K15S",116.523287671233
"USS0011K21S",97.4493150684931
"USS0011K22S",117.361643835616
"USS0011K28S",110.961643835616
"USS0011K31S",99.7342465753425
"USS0011K39S",104.456043956044
"USS0011K52S",119.098630136986
"USS0011L01S",83.5150684931507
"USS0011L04S",118.739726027397
"USS0011L05S",113.368131868132
"USS0011L12S",156.833948339483
"USS0011M03S",116.090410958904
"USS0011P13S",234.870036101083
"USS0011R03S",156.220994475138
"USS0011R06S",168.917682926829
"USS0011R10S",148.665753424658
"USS0012A02S",81.4164383561644
"USS0012B12S",66.3808219178082
"USS0012B13S",94.627397260274
"USS0012B14S",73.9205479452055
"USS0012B16S",104.846575342466
"USS0012B17S",75.813698630137
"USS0012C11S",43.7397260273973
"USS0012C13S",80.8356164383562
"USS0012C22S",61.1232876712329
"USS0012D09S",72.3397260273973
"USS0012D11S",71.3076923076923
"USS0012E07S",55.5917808219178
"USS0012E08S",68.7616438356164
"USS0012G17S",107.593406593407
"USS0012G18S",118.771978021978
"USS0012J06S",119.239010989011
"USS0012J07S",98.1260273972603
"USS0012J09S",127.250688705234
"USS0012K01S",120.953424657534
"USS0012L04S",114.583561643836
"USS0012L06S",116.835616438356
"USS0012L07S",72.0357142857143
"USS0012L12S",131.667582417582
"USS0012L15S",99.8876712328767
"USS0012M03S",105.071232876712
"USS0012M05S",136.606060606061
"USS0012M06S",147.986263736264
"USS0012M13S",101.835616438356
"USS0012M23S",69.772602739726
"USS0012M26S",128.628571428571
"USS0012P02S",184.090410958904
"USS0013A15S",56.8630136986301
"USS0013A19S",54.8543956043956
"USS0013A24S",86.1287671232877
"USS0013A25S",57.9203296703297
"USS0013A26S",66.5479452054795
"USS0013A27S",95.7616438356164
"USS0013B07S",73.6465753424658
"USS0013B22S",109.967123287671
"USS0013B24S",60.760989010989
"USS0013B25S",81.7917808219178
"USS0013C01S",60.0082191780822
"USS0013C03S",64.4862637362637
"USS0013C13S",71.7945205479452
"USS0013C31S",72.3269230769231
"USS0013C33S",101.860273972603
"USS0013C38S",117.93956043956
"USS0013C39S",89.3561643835616
"USS0013C43S",61.7671232876712
"USS0013C44S",53.841095890411
"USS0013D10S",81.2
"USS0013D16S",83.2657534246575
"USS0013D19S",49.6602739726027
"USS0013D22S",76.1260273972603
"USS0013D26S",79.9534246575342
"USS0013E06S",91.3041095890411
"USS0013E16S",16.0103092783505
"USS0013E18S",51.0712328767123
"USS0013E23S",69.7692307692308
"USS0013E27S",67.7637362637363
"USS0013F03S",76.297520661157
"USS0013F04S",115.380821917808
"USS0013F09S",108.673184357542
"USS0013G01S",89.4917582417582
"USS0013M02S",134.561643835616
"USS0013M04S",170.657534246575
"USS0013M05S",108.438356164384
"USS0014A11S",94.2417582417582
"USS0014A12S",51.9698630136986
"USS0014A14S",91.6346153846154
"USS0014B05S",72.6730769230769
"USS0014C04S",73.7369863013699
"USS0014C05S",80.8684931506849
"USS0014C12S",82.2657534246575
"USS0014C13S",103.041208791209
"USS0014D02S",95.2493150684931
"USS0014E01S",67.5780821917808
"USS0014E04S",78.0137741046832
"USS0014F02S",94.9205479452055
"USS0014F03S",79.0961538461538
"USS0014F04S",73.0575342465753
"USS0014F08S",64.2912087912088
"USS0014F11S",130.509881422925
"USS0014F12S",65.2593659942363
"USS0014F16S",111.427397260274
"USS0014F17S",99.2849315068493
"USS0014F19S",105.405479452055
"USS0014G01S",103.657534246575
"USS0014G02S",108.358904109589
"USS0014K02S",88.1339031339031
"USS0014K05S",113.00826446281
"USS0015A03S",51.7178082191781
"USS0015A08S",67.9205479452055
"USS0015B02S",80.4600550964187
"USS0015B09S",70.717032967033
"USS0015B14S",70.9697802197802
"USS0015B21S",91.2857142857143
"USS0015C04S",110.372602739726
"USS0015C06S",85.2774725274725
"USS0015C09S",90.5808219178082
"USS0015C10S",64.6483516483516
"USS0015C16S",70.6043956043956
"USS0015D01S",90.8516483516484
"USS0015D06S",96.3013698630137
"USS0015E02S",78.1479452054794
"USS0015E04S",82.1236263736264
"USS0015E08S",132.582417582418
"USS0015E09S",109.076712328767
"USS0015E11S",102.701369863014
"USS0015F01S",119.375342465753
"USS0015F04S",83.9090909090909
"USS0015F05S",72.1479452054794
"USS0015F06S",144.232876712329
"USS0015F09S",115.630136986301
"USS0015F14S",136.687671232877
"USS0015G02S",109.457534246575
"USS0015H01S",68.9934426229508
"USS0015H03S",110.07967032967
"USS0015H04S",81.3369565217391
"USS0015H09S",132.027397260274
"USS0015H14S",78.3123287671233
"USS0015H24S",121.321100917431
"USS0015J01S",107.407713498623
"USS0015J06S",122.423076923077
"USS0015J09S",117.404069767442
"USS0015J12S",95.5549450549451
"USS0015J15S",111.071625344353
"USS0015K03S",125.032876712329
"USS0016A04S",77.186301369863
"USS0016A08S",68.3369863013699
"USS0016A10S",54.5467032967033
"USS0016B14S",104.041208791209
"USS0016C01S",113.221917808219
"USS0016C20S",80.0986301369863
"USS0016D08S",116.153424657534
"USS0016D09S",88.3534246575342
"USS0016E05S",103.785123966942
"USS0016E10S",90.9587912087912
"USS0016E11S",95.739010989011
"USS0016G01S",118.150684931507
"USS0016G07S",139.978082191781
"USS0016H02S",121.944903581267
"USS0016H04S",84.8603988603989
"USS0016H05S",130.12602739726
"USS0016H08S",107.386301369863
"USS0017A01S",77.4684931506849
"USS0017B04S",99.441095890411
"USS0017C05S",92.6767123287671
"USS0017D02S",68.4712328767123
"USS0017D06S",95.1643835616438
"USS0017D07S",100.645604395604
"USS0017D08S",114.939726027397
"USS0017D18S",76.7397260273973
"USS0017H02S",125.01095890411
"USS0017H07S",129.912328767123
"USS0017H08S",88.2426470588235
"USS0017K04S",96.9285714285714
"USS0018D04S",128.093150684932
"USS0018D06S",103.945054945055
"USS0018D08S",124.487671232877
"USS0018D09S",111.969863013699
"USS0018D19S",102.093150684932
"USS0018D20S",115.280555555556
"USS0018D21S",81.2491909385113
"USS0018E03S",107.783561643836
"USS0018E05S",96.9038461538462
"USS0018E08S",111.720547945205
"USS0018E09S",115.375
"USS0018E16S",119.430136986301
"USS0018E18S",122.791208791209
"USS0018F01S",131.487671232877
"USS0018G01S",105.371508379888
"USS0018G02S",90.6016483516484
"USS0018H01S",127.58904109589
"USS0019A02S",85.8082191780822
"USS0019A13S",85.7753424657534
"USS0019D02S",88.2527472527473
"USS0019D03S",107.82967032967
"USS0019E03S",104.669421487603
"USS0019E07S",132.714285714286
"USS0019F01S",89.4931506849315
"USS0019K04S",111.498630136986
"USS0019K07S",88.8657534246575
"USS0019K08S",119.334246575342
"USS0019L03S",132.493150684931
"USS0019L05S",102.302197802198
"USS0019L06S",123.994520547945
"USS0019L07S",105.801699716714
"USS0019L08S",142.879452054795
"USS0019L13S",109.725274725275
"USS0019L17S",105.057534246575
"USS0019L19S",85.9832402234637
"USS0019L24S",99.1890410958904
"USS0019L38S",88.2349570200573
"USS0019L39S",154.013698630137
"USS0019L40S",115.605479452055
"USS0020A05S",52.0794520547945
"USS0020A07S",99.4986149584488
"USS0020A09S",69.613698630137
"USS0020A12S",80.013698630137
"USS0020A23S",93.6849315068493
"USS0020A40S",68.372602739726
"USS0020B02S",106.695890410959
"USS0020B07S",97.0801104972376
"USS0020B11S",86.7197802197802
"USS0020B24S",112.27397260274
"USS0020B25S",81.8630136986301
"USS0020E02S",108.428571428571
"USS0020G02S",97.4465753424657
"USS0020G06S",130.024725274725
"USS0020G09S",128.747945205479
"USS0020H06S",111.065753424658
"USS0020H12S",95.8484848484848
"USS0020H13S",120.802739726027
"USS0020K03S",146.604395604396
"USS0020K04S",131.293956043956
"USS0020K13S",152.671232876712
"USS0020K25S",142.232876712329
"USS0020K27S",133.673076923077
"USS0020K30S",94.6637931034483
"USS0020K31S",134.699724517906
"USS0020L02S",106.765363128492
"USS0020L06S",123.131868131868
"USS0020L10S",143.901369863014
"USS0021A31S",93.6769230769231
"USS0021A32S",104.984496124031
"USS0021B01S",91.2630136986301
"USS0021B04S",100.487671232877
"USS0021B10S",94.2403314917127
"USS0021B13S",74.7534246575343
"USS0021B17S",40.5342465753425
"USS0021B20S",113.771978021978
"USS0021B21S",114.772602739726
"USS0021B42S",103.005586592179
"USS0021B48S",106.723287671233
"USS0021B51S",101.18904109589
"USS0021B55S",81.2657534246575
"USS0021B59S",105.958904109589
"USS0021B60S",95.6495726495726
"USS0021C10S",73.9862637362637
"USS0021C13S",99.4502762430939
"USS0021C14S",89.7972602739726
"USS0021C17S",73.0438356164384
"USS0021C20S",110.046575342466
"USS0021C26S",82.2958904109589
"USS0021C28S",74.6675824175824
"USS0021C33S",65.5397260273973
"USS0021C35S",86.6219178082192
"USS0021C38S",90.6160220994475
"USS0021C39S",88.7890410958904
"USS0021D01S",115.299450549451
"USS0021D04S",100.101369863014
"USS0021D08S",72.1016483516484
"USS0021D12S",98.1643835616438
"USS0021D13S",123.035616438356
"USS0021D14S",125.013698630137
"USS0021D33S",103.176308539945
"USS0021D35S",110.348189415042
"USS0021E04S",138.873626373626
"USS0021E05S",130.002739726027
"USS0021E06S",108.430136986301
"USS0021E07S",114.835616438356
"USS0021E13S",101.535714285714
"USS0021F10S",130.013698630137
"USS0021F12S",132.159340659341
"USS0021F21S",94.5123287671233
"USS0021F22S",138.624657534247
"USS0021G03S",146.849315068493
"USS0022C09S",110.839436619718
"USS0022C10S",95.2219178082192
"USS0022C12S",101.6
"USS0022D02S",113.13698630137
"USS0022E07S",132.734246575342
"USS0022E08S",134.471232876712
"USS0022E09S",116.268493150685
"USS0022F03S",110.279452054795
"USS0022F04S",125.024657534247
"USS0022F05S",165.775438596491
"USS0022F14S",96.0056179775281
"USS0022F18S",126.479452054795
"USS0022F42S",114.91643454039
"USS0022F43S",112.618131868132
"USS0022G12S",102.109589041096
"USS0022G13S",127.498622589532
"USS0022G14S",134.761643835616
"USS0022G21S",96.5714285714286
"USS0022G24S",113.901098901099
"USS0022G33S",118.487671232877
"USS0023B06S",86.8186813186813
"USS0023D01S",114.58904109589
"USS0023D02S",126.291666666667
"USS0023G09S",127.460273972603
"USS0023G15S",133.493112947658
"USS0044Q07S",27.2602739726027
"USS0045O04S",34.2405063291139
"USS0045P03S",36.5753424657534
"USS0045Q02S",31.4088397790055
"USS0046P01S",23.0346820809249
"USS0046Q01S",-3.96825396825397
"USS0046Q02S",37.6454293628809
"USS0049L09S",52.9775280898876
"USS0049L13S",67.2576177285319
"USS0049M08S",41.9178082191781
"USS0050K05S",-16.2365591397849
"USS0050K06S",-6.45161290322581
"USS0050L02S",72.0670391061452
"USS0050S01S",-1.2987012987013
"USW00003017",188.274509803922
"USW00003103",163.961218836565
"USW00003104",323.969863013699
"USW00003122",216.016483516484
"USW00003125",320.293150684932
"USW00003145",315.591780821918
"USW00003154",240.364383561644
"USW00003159",244.249315068493
"USW00003160",251.201257861635
"USW00003804",177.147945205479
"USW00003809",213.612403100775
"USW00003810",208.118421052632
"USW00003811",220.197260273973
"USW00003812",191.613698630137
"USW00003813",244.219178082192
"USW00003816",203.323287671233
"USW00003820",241.975342465753
"USW00003822",252.41095890411
"USW00003841",217.219178082192
"USW00003847",190.413698630137
"USW00003849",189.31007751938
"USW00003853",259.958904109589
"USW00003855",248.290410958904
"USW00003856",216.542465753425
"USW00003859",169.495890410959
"USW00003860",186.002739726027
"USW00003866",240.602739726027
"USW00003870",219.734246575342
"USW00003872",160.495890410959
"USW00003881",239.914127423823
"USW00003889",190.621917808219
"USW00003904",268.769863013699
"USW00003919",214.509868421053
"USW00003927",247.797260273973
"USW00003928",193.747945205479
"USW00003935",199.997260273973
"USW00003937",264.953424657534
"USW00003940",242.654794520548
"USW00003945",179.890410958904
"USW00003947",177.449315068493
"USW00003951",245.502906976744
"USW00003952",221.821917808219
"USW00003959",219.767123287671
"USW00003962",232.071232876712
"USW00003966",206.186813186813
"USW00003969",241.58904109589
"USW00004725",130.712328767123
"USW00004781",164.109589041096
"USW00004787",130.671270718232
"USW00012815",278.33698630137
"USW00012816",265.93698630137
"USW00012834",265.427397260274
"USW00012835",297.322344322344
"USW00012836",286.046575342466
"USW00012839",288.920547945205
"USW00012842",277.238356164384
"USW00012843",279.567123287671
"USW00012844",282.909589041096
"USW00012850",284.18904109589
"USW00012859",278.994520547945
"USW00012883",302.362139917695
"USW00012912",271.109589041096
"USW00012916",261.928767123288
"USW00012917",260.575342465753
"USW00012918",261.586301369863
"USW00012919",283.342465753425
"USW00012921",271.898630136986
"USW00012923",292.422764227642
"USW00012924",274.767123287671
"USW00012926",260.961643835616
"USW00012928",281.225274725275
"USW00012930",263.339726027397
"USW00012935",259.33698630137
"USW00012944",256.592797783934
"USW00012958",253.660273972603
"USW00012959",299.674033149171
"USW00012960",269.501369863014
"USW00012962",268.996015936255
"USW00013701",188.825095057034
"USW00013702",209.202054794521
"USW00013713",221.238356164384
"USW00013714",227.649315068493
"USW00013721",195.109589041096
"USW00013722",214.906849315068
"USW00013723",204.309589041096
"USW00013724",162.685950413223
"USW00013729",168.884931506849
"USW00013733",193.490410958904
"USW00013734",176.895890410959
"USW00013735",182.005479452055
"USW00013736",176.851648351648
"USW00013737",208.791780821918
"USW00013739",185.317808219178
"USW00013740",205.224657534247
"USW00013741",195.216438356164
"USW00013743",193.131506849315
"USW00013744",243.679452054795
"USW00013745",206.182352941176
"USW00013748",229.287671232877
"USW00013750",210.73698630137
"USW00013754",220.323287671233
"USW00013766",204.439226519337
"USW00013769",205.92602739726
"USW00013773",186.484931506849
"USW00013777",170.544554455446
"USW00013781",178.21095890411
"USW00013782",226.216438356164
"USW00013802",194.630136986301
"USW00013865",248.408219178082
"USW00013866",183.315068493151
"USW00013867",180.446629213483
"USW00013870",258.613698630137
"USW00013871",232.950684931507
"USW00013872",189.38904109589
"USW00013873",228.967123287671
"USW00013874",227.956164383562
"USW00013876",235.783561643836
"USW00013877",197.693150684932
"USW00013878",241.369863013699
"USW00013880",244.838356164384
"USW00013881",212.830136986301
"USW00013882",216.591780821918
"USW00013883",242.413698630137
"USW00013884",266.413223140496
"USW00013889",261.778082191781
"USW00013891",208.671232876712
"USW00013893",223.180821917808
"USW00013894",255.353424657534
"USW00013895",250.994520547945
"USW00013896",167.087719298246
"USW00013897",211.720547945205
"USW00013899",254.128767123288
"USW00013904",268.339339339339
"USW00013911",233.622950819672
"USW00013935",258.794520547945
"USW00013942",251.591780821918
"USW00013957",252.882191780822
"USW00013958",260.21095890411
"USW00013959",251.282191780822
"USW00013960",255.235616438356
"USW00013961",251.268493150685
"USW00013962",241.460273972603
"USW00013963",231.613698630137
"USW00013964",221.780821917808
"USW00013966",238.666666666667
"USW00013967",213.939726027397
"USW00013968",214.830136986301
"USW00013969",218.983561643836
"USW00013970",260.071232876712
"USW00013971",202.945205479452
"USW00013975",214.745205479452
"USW00013976",259.753424657534
"USW00013978",245.471232876712
"USW00013980",210.967123287671
"USW00013981",199.082191780822
"USW00013984",176.93698630137
"USW00013985",198.241095890411
"USW00013987",206.917808219178
"USW00013988",183.211111111111
"USW00013991",175.043835616438
"USW00013994",188.265753424658
"USW00013995",195.265753424658
"USW00013996",184.082191780822
"USW00013997",185.468493150685
"USW00014605",123.487671232877
"USW00014606",139.4
"USW00014607",97.7945205479452
"USW00014609",106.468493150685
"USW00014611",136.638356164384
"USW00014711",172.61095890411
"USW00014717",148.099099099099
"USW00014732",173.068493150685
"USW00014733",138.843835616438
"USW00014734",177.421917808219
"USW00014735",146.01095890411
"USW00014736",155.345205479452
"USW00014737",166.26301369863
"USW00014739",150.852054794521
"USW00014740",161.558904109589
"USW00014742",136.32602739726
"USW00014743",121.21978021978
"USW00014745",145.923287671233
"USW00014750",138.608219178082
"USW00014752",48.6564885496183
"USW00014754",-12.1176470588235
"USW00014755",12.2328767123288
"USW00014761",146.554317548747
"USW00014764",127.745205479452
"USW00014765",161.093150684932
"USW00014768",144.479452054795
"USW00014771",144.041095890411
"USW00014777",156.252054794521
"USW00014778",162.224657534247
"USW00014780",192.017094017094
"USW00014790",165.181318681319
"USW00014793",166.947945205479
"USW00014804",144.419178082192
"USW00014806",170.123626373626
"USW00014814",104.187327823691
"USW00014817",117.780821917808
"USW00014820",155.501369863014
"USW00014821",169.098630136986
