"code","prec2002"
"USC00348652",12.7178082191781
"USC00348677",29.0239520958084
"USC00348708",20.572602739726
"USC00348751",18.2767123287671
"USC00348815",22.1945205479452
"USC00348884",35.158904109589
"USC00349017",9.87426900584795
"USC00349023",42.4082191780822
"USC00349032",29.9665271966527
"USC00349086",21.3315068493151
"USC00349101",25.0165289256198
"USC00349118",34.7698630136986
"USC00349172",25.5359477124183
"USC00349203",28.5015673981191
"USC00349212",18.7808219178082
"USC00349247",31.6973684210526
"USC00349278",24.8567415730337
"USC00349291",26.7463556851312
"USC00349298",26.82874617737
"USC00349364",24.7008310249307
"USC00349395",20.3917808219178
"USC00349404",20.4725274725275
"USC00349422",24.358904109589
"USC00349445",26.7282913165266
"USC00349571",24.7917808219178
"USC00349575",24.813698630137
"USC00349629",24.9425981873112
"USC00349634",35.5714285714286
"USC00349668",14.8387096774194
"USC00349760",21.3653846153846
"USC00350036",3.22067039106145
"USC00350118",3.49019607843137
"USC00350145",55.1381215469613
"USC00350197",7.12158054711246
"USC00350217",21.5095890410959
"USC00350265",4.83835616438356
"USC00350304",12.1041095890411
"USC00350312",5.50746268656716
"USC00350356",11.599358974359
"USC00350471",37.4888888888889
"USC00350501",9.55616438356164
"USC00350595",27.6797752808989
"USC00350652",49.3883495145631
"USC00350694",4.31129476584022
"USC00350699",3.02089552238806
"USC00350723",3.69832402234637
"USC00350856",7.65659340659341
"USC00350858",4.5013698630137
"USC00350897",45.6016483516484
"USC00351055",74.5583333333333
"USC00351058",43.934693877551
"USC00351067",0.462603878116344
"USC00351149",17.2027397260274
"USC00351433",36.2767123287671
"USC00351448",41.1506849315069
"USC00351546",17.1685082872928
"USC00351574",11.4575342465753
"USC00351643",32.4356164383562
"USC00351682",51.9095890410959
"USC00351765",6.40883977900552
"USC00351836",35.9287671232877
"USC00351862",30.2931506849315
"USC00351877",49.8712574850299
"USC00351897",28.0027397260274
"USC00351902",32.4281609195402
"USC00351946",32.3808219178082
"USC00352010",32.3636363636364
"USC00352112",25.6123076923077
"USC00352135",5.80130293159609
"USC00352173",4.05341246290801
"USC00352292",54.5068493150685
"USC00352325",26.4767123287671
"USC00352374",27.3917808219178
"USC00352406",32.1565934065934
"USC00352415",3.68219178082192
"USC00352440",7.20555555555556
"USC00352493",33.3616438356164
"USC00352597",15.0223880597015
"USC00352633",26.7951807228916
"USC00352678",11.4972222222222
"USC00352693",33.3159340659341
"USC00352775",49.0220385674931
"USC00352800",38.7737556561086
"USC00352867",37.5967213114754
"USC00352876",1.81163434903047
"USC00352997",25.6834733893557
"USC00353014",49.836676217765
"USC00353029",2.12424242424242
"USC00353038",7.23480662983425
"USC00353047",32.4301369863014
"USC00353193",40.2176870748299
"USC00353356",48.6164383561644
"USC00353402",49.5274725274725
"USC00353445",19.3881578947368
"USC00353509",15.5399449035813
"USC00353542",5.24503311258278
"USC00353604",10.9287671232877
"USC00353692",5.07082152974504
"USC00353705",52.9522388059701
"USC00353770",42.158904109589
"USC00353818",3.87397260273973
"USC00353827",5.77808219178082
"USC00353908",24.8050139275766
"USC00353971",32.1232876712329
"USC00353995",53.5286624203822
"USC00354003",16.6739726027397
"USC00354060",18.2375690607735
"USC00354098",3.57983193277311
"USC00354126",32.9643835616438
"USC00354133",43.8370786516854
"USC00354161",5.91184573002755
"USC00354175",5.68789808917197
"USC00354291",4.58082191780822
"USC00354329",12.0681818181818
"USC00354403",12.7724550898204
"USC00354411",5.68219178082192
"USC00354606",34.2849315068493
"USC00354622",7.32328767123288
"USC00354634",15.1024930747922
"USC00354670",6.81095890410959
"USC00354721",53.6611570247934
"USC00354776",86.4298780487805
"USC00354811",40.6794520547945
"USC00354835",38.4082191780822
"USC00354939",28.8425925925926
"USC00355020",9.63711911357341
"USC00355026",22.8787878787879
"USC00355050",25.041095890411
"USC00355055",17.3506849315068
"USC00355067",9.3765690376569
"USC00355080",3.91208791208791
"USC00355139",3.86575342465753
"USC00355142",3.65753424657534
"USC00355160",4.53094462540717
"USC00355162",5.12992125984252
"USC00355174",7.38412698412698
"USC00355221",44.2307692307692
"USC00355335",3.41595441595442
"USC00355362",54.4548872180451
"USC00355384",32.1986754966887
"USC00355394",16.6958904109589
"USC00355424",18.4593639575972
"USC00355593",7.98076923076923
"USC00355638",6.37254901960784
"USC00355711",5.33977900552486
"USC00355734",5.03287671232877
"USC00355891",23.4904109589041
"USC00355971",79.301775147929
"USC00356151",24.6909090909091
"USC00356179",4.08539944903581
"USC00356200",23.7890410958904
"USC00356213",24.9141274238227
"USC00356243",7.825
"USC00356252",16.2582417582418
"USC00356294",4.72144846796657
"USC00356302",2.63363363363363
"USC00356334",29.8095238095238
"USC00356366",63.0467032967033
"USC00356405",3.0986301369863
"USC00356426",3.66863905325444
"USC00356466",19.6143250688705
"USC00356500",11.3240223463687
"USC00356532",3.59178082191781
"USC00356540",8.7171052631579
"USC00356541",7.07645259938838
"USC00356634",8.13424657534247
"USC00356749",28.3553719008264
"USC00356750",26.2191780821918
"USC00356784",44.2197802197802
"USC00356795",75.3489010989011
"USC00356820",47.3846153846154
"USC00356853",3.29281767955801
"USC00356883",5.74025974025974
"USC00356907",23.6575342465753
"USC00357112",26.6289855072464
"USC00357127",29.4493150684931
"USC00357160",9.10752688172043
"USC00357169",20.6958904109589
"USC00357208",3.87462686567164
"USC00357250",10.6575342465753
"USC00357277",3.66106442577031
"USC00357310",4.60606060606061
"USC00357331",20.9268292682927
"USC00357391",18.6602209944751
"USC00357466",30.2920353982301
"USC00357554",28.5803571428571
"USC00357641",42.8654970760234
"USC00357668",34.9534246575342
"USC00357675",5.76438356164384
"USC00357736",7.9406528189911
"USC00357809",47.4598765432099
"USC00357817",4.76438356164384
"USC00357823",29.8465753424658
"USC00357857",4.57547169811321
"USC00357940",21.1835616438356
"USC00358029",2.03351955307263
"USC00358095",33.030303030303
"USC00358173",5.17302052785924
"USC00358246",7.72252747252747
"USC00358260",24.0849315068493
"USC00358407",7.52980132450331
"USC00358420",5.49068322981366
"USC00358466",37.1890410958904
"USC00358481",27.8606557377049
"USC00358494",53.6712328767123
"USC00358536",26.5616438356164
"USC00358634",28.0027777777778
"USC00358726",14.5892857142857
"USC00358746",8.38630136986301
"USC00358780",5.63987138263666
"USC00358797",3.57381615598886
"USC00358812",6.55350553505535
"USC00358884",29.8246575342466
"USC00358997",8.46301369863014
"USC00359068",8.50700280112045
"USC00359083",30.4821917808219
"USC00359176",2.80075187969925
"USC00359290",3.24301675977654
"USC00359316",8.84657534246575
"USC00359372",33.1205479452055
"USC00359390",22.9945205479452
"USC00359461",22.2493150684931
"USC00360022",28.9745042492918
"USC00360132",24.4580838323353
"USC00360140",29.2182320441989
"USC00360457",32.1401098901099
"USC00360475",19.6027397260274
"USC00360482",63.4010989010989
"USC00360488",31.8712328767123
"USC00360560",45.5813148788927
"USC00360582",36.0712328767123
"USC00360656",30.2191780821918
"USC00360763",31.3471074380165
"USC00360785",35.0429799426934
"USC00360821",30.0027397260274
"USC00360861",30.8044077134986
"USC00360867",30.5746478873239
"USC00360868",35.7445054945055
"USC00361073",26.9150684931507
"USC00361080",31.9041916167665
"USC00361087",27.4929178470255
"USC00361139",24.6712328767123
"USC00361212",26.8712328767123
"USC00361342",28.9786585365854
"USC00361350",35.8164383561644
"USC00361354",31.8986301369863
"USC00361377",28.013698630137
"USC00361480",30.4082191780822
"USC00361485",33.8618784530387
"USC00361505",33.4258241758242
"USC00361526",35.5013698630137
"USC00361583",29.3027777777778
"USC00361591",32.865671641791
"USC00361705",33
"USC00361726",30.8626865671642
"USC00361737",31.6059701492537
"USC00361802",29.970297029703
"USC00361833",25.2328767123288
"USC00361838",23.2747252747253
"USC00362013",26.7087087087087
"USC00362071",30.5808219178082
"USC00362108",30.2904109589041
"USC00362183",35.8457142857143
"USC00362190",26
"USC00362298",27.3434903047091
"USC00362335",12.2903225806452
"USC00362470",31.8179104477612
"USC00362537",30.7042253521127
"USC00362574",23.7530120481928
"USC00362629",29.1534246575342
"USC00362671",31.6465753424658
"USC00362721",29.5123287671233
"USC00362942",24.4203296703297
"USC00363018",41.8458646616541
"USC00363028",29.4712328767123
"USC00363130",28.5260273972603
"USC00363158",18.6666666666667
"USC00363293",26.9671232876712
"USC00363311",33.559880239521
"USC00363321",32.7753424657534
"USC00363343",24.3479452054795
"USC00363437",30.3956043956044
"USC00363451",27.3643835616438
"USC00363632",24.8674698795181
"USC00363665",28.8520547945205
"USC00363698",30.1129476584022
"USC00363758",35.080118694362
"USC00364047",30.036303630363
"USC00364076",26.2796208530806
"USC00364214",32.4054794520548
"USC00364325",26.158904109589
"USC00364432",34.0684931506849
"USC00364611",29.7601156069364
"USC00364763",30.6373626373626
"USC00364778",28.841095890411
"USC00364815",39.3626373626374
"USC00364836",32.293956043956
"USC00364839",37.441095890411
"USC00364853",29.814404432133
"USC00364896",30.613698630137
"USC00364934",34.6317365269461
"USC00364976",28.5205479452055
"USC00364983",34.8849315068493
"USC00364992",29.2849315068493
"USC00365050",26.1805157593123
"USC00365109",31.4931506849315
"USC00365212",23.2396166134185
"USC00365344",34.5917808219178
"USC00365390",32.8986301369863
"USC00365470",32.0771349862259
"USC00365573",23.6520547945205
"USC00365651",31.8289085545723
"USC00365686",28.0794520547945
"USC00365790",29.5757575757576
"USC00365902",24.2301369863014
"USC00365915",34.2191780821918
"USC00366022",30.4802631578947
"USC00366042",31.2824858757062
"USC00366126",31.4804804804805
"USC00366151",24.8592814371257
"USC00366194",29.559880239521
"USC00366233",23.6520547945205
"USC00366238",32.1205479452055
"USC00366289",29.9780821917808
"USC00366310",33.1753246753247
"USC00366370",31.0384615384615
"USC00366508",28.427397260274
"USC00366649",30.172602739726
"USC00366681",32.6813186813187
"USC00366886",31.0111420612813
"USC00366921",28.8131868131868
"USC00366927",27.453216374269
"USC00366955",27.3539325842697
"USC00367029",40.2311977715877
"USC00367103",29.0849315068493
"USC00367167",27.7909604519774
"USC00367229",33.0906593406593
"USC00367312",26.9120879120879
"USC00367322",31.6876712328767
"USC00367338",29.4520547945205
"USC00367409",26.4465753424658
"USC00367477",30.0246575342466
"USC00367578",32.8567493112948
"USC00367727",28.0246575342466
"USC00367730",26.7146814404432
"USC00367732",30.4752747252747
"USC00367735",30.1698630136986
"USC00367782",28.8575342465753
"USC00367846",28.2356164383562
"USC00367863",27.6968838526912
"USC00367931",28.1150684931507
"USC00367938",31.8082191780822
"USC00368011",27.2252747252747
"USC00368057",33.5068493150685
"USC00368073",27.6821917808219
"USC00368145",26.9835164835165
"USC00368184",30.2520547945205
"USC00368244",34.6888888888889
"USC00368308",31.2821917808219
"USC00368361",29.5506849315069
"USC00368364",29.1521739130435
"USC00368379",29.0328767123288
"USC00368400",34.8429752066116
"USC00368449",29.5945205479452
"USC00368469",26.8986301369863
"USC00368570",32.1178082191781
"USC00368589",38.4188034188034
"USC00368596",33.8383561643836
"USC00368668",28.2362637362637
"USC00368692",32.013698630137
"USC00368758",35.2328767123288
"USC00368868",23.6356164383562
"USC00368873",35.435261707989
"USC00368888",29.9479452054795
"USC00368905",27.0814606741573
"USC00368959",30.036303630363
"USC00369022",28.6602739726027
"USC00369042",34.2301369863014
"USC00369050",29.4109589041096
"USC00369140",38.0847457627119
"USC00369298",33.4725274725275
"USC00369318",27.0904109589041
"USC00369367",29.9013698630137
"USC00369408",27.9834710743802
"USC00369464",31.2739726027397
"USC00369510",32.4575342465753
"USC00369714",27.958904109589
"USC00369735",29.1923076923077
"USC00369823",26.5561643835616
"USC00369933",30.7698630136986
"USC00369950",29.7068493150685
"USC00374266",35.5534246575342
"USC00375215",35.6684931506849
"USC00375270",35.9369863013699
"USC00377581",32.2794520547945
"USC00379423",35.0821917808219
"USC00380074",30.3260273972603
"USC00380126",22.0122950819672
"USC00380165",37.075
"USC00380184",42.3910256410256
"USC00380204",39.1671232876712
"USC00380448",27.7932960893855
"USC00380506",30.9033149171271
"USC00380559",41.6034482758621
"USC00380736",26.7548209366391
"USC00380764",27.3558282208589
"USC00380777",46.1592920353982
"USC00381093",38.6328358208955
"USC00381241",31.1232876712329
"USC00381256",50.0939226519337
"USC00381277",31.4230769230769
"USC00381462",33.8328767123288
"USC00381479",29.1569343065693
"USC00381530",32.7906336088154
"USC00381588",25.9011976047904
"USC00381625",36.0027472527473
"USC00381633",32.0966850828729
"USC00381645",30.3452054794521
"USC00381726",31.8337950138504
"USC00381770",38.5369863013699
"USC00381804",41.1656804733728
"USC00381944",31.5082872928177
"USC00381997",36.0165289256198
"USC00382260",27.9013698630137
"USC00382386",32.8299120234604
"USC00382712",24.9862637362637
"USC00382730",42.1136363636364
"USC00382757",33.8931506849315
"USC00383111",30.2011019283747
"USC00383216",35.8097982708934
"USC00383356",32.4219178082192
"USC00383433",31.6356164383562
"USC00383468",47.384126984127
"USC00383525",32.5940298507463
"USC00383700",31.1820895522388
"USC00383735",42.6318681318681
"USC00383754",39.2278911564626
"USC00383906",27.0549450549451
"USC00383990",30.2821917808219
"USC00384581",59.5271084337349
"USC00384607",28.7728531855956
"USC00384690",29.9310344827586
"USC00384886",30.5114006514658
"USC00385017",33.4917582417582
"USC00385200",32.781163434903
"USC00385232",31.1178082191781
"USC00385278",48.7455621301775
"USC00385306",37.4028169014084
"USC00385493",36.994301994302
"USC00385628",42.5369863013699
"USC00385633",27.4356164383562
"USC00385946",36.6973684210526
"USC00386153",32.9808219178082
"USC00386293",35.1753424657534
"USC00386527",28.8876712328767
"USC00386616",27.4739726027397
"USC00386688",37.6472868217054
"USC00386775",36.6082191780822
"USC00386831",39.5509641873278
"USC00387288",35.4903225806452
"USC00387313",24.2745098039216
"USC00387589",45.7365439093484
"USC00387631",28.1906077348066
"USC00387666",28.1526946107784
"USC00387683",30.296875
"USC00387722",32.1013698630137
"USC00388188",33.2438356164384
"USC00388219",42.7958333333333
"USC00388405",42.2
"USC00388440",27.9397260273973
"USC00388706",39.8876712328767
"USC00388786",32.3369863013699
"USC00388887",43.706043956044
"USC00388922",38.0876712328767
"USC00388951",32.6164383561644
"USC00388979",23.7075208913649
"USC00389039",24.9490084985836
"USC00389122",31.09375
"USC00389327",31.0328767123288
"USC00389350",26.1205479452055
"USC00389412",29.1906077348066
"USC00389469",37.8022284122563
"USC00390043",10.6602739726027
"USC00390128",14.7534246575342
"USC00390198",13.4117647058824
"USC00390223",6.36974789915966
"USC00390236",9.3121546961326
"USC00390281",15.413698630137
"USC00390296",11.8054794520548
"USC00390306",8.11904761904762
"USC00390350",9.37260273972603
"USC00390422",18.2537313432836
"USC00390553",15.3054545454545
"USC00390554",11.1657458563536
"USC00390559",6.75
"USC00390565",6.64685314685315
"USC00390662",15.013698630137
"USC00390701",6.85928143712575
"USC00390760",10.9753424657534
"USC00390778",10.0383561643836
"USC00391032",19.7158774373259
"USC00391043",15.5345454545455
"USC00391049",9.31005586592179
"USC00391052",16.2230483271375
"USC00391076",16.2986301369863
"USC00391102",14.7134986225895
"USC00391294",6.0748502994012
"USC00391373",3.2488038277512
"USC00391392",17.3203592814371
"USC00391519",27.7235772357724
"USC00391539",9.81456953642384
"USC00391579",15.2767123287671
"USC00391621",12.0465753424658
"USC00391636",14.7698630136986
"USC00391739",13.1095890410959
"USC00391777",14.1212121212121
"USC00391851",17.4164383561644
"USC00391873",9.12876712328767
"USC00391884",9.58982035928144
"USC00391917",10.8520547945205
"USC00391972",8.81643835616438
"USC00392087",13.9939393939394
"USC00392088",10.2608695652174
"USC00392207",21.636678200692
"USC00392209",16.2148760330579
