"code","temp2008"
"USS0022F05S",145.292349726776
"USS0022F14S",91.9754098360656
"USS0022F18S",129.896174863388
"USS0022F42S",121.323287671233
"USS0022F43S",115.811475409836
"USS0022F45S",155.562841530055
"USS0022G06S",109.24043715847
"USS0022G12S",104.292349726776
"USS0022G13S",136.769452449568
"USS0022G14S",132.720670391061
"USS0022G21S",97.6803278688525
"USS0022G24S",118.245901639344
"USS0022G33S",108.333333333333
"USS0023B06S",80.8524590163934
"USS0023B16S",76
"USS0023B17S",64.9644808743169
"USS0023B18S",73.5486725663717
"USS0023D01S",103.879781420765
"USS0023D02S",125.287671232877
"USS0023D03S",160.70218579235
"USS0023G09S",121.480769230769
"USS0023G15S",125.704109589041
"USS0033J01S",54.603825136612
"USS0035K02S",25.2876712328767
"USS0042M01S",32.0163934426229
"USS0042N01S",-1.54437869822485
"USS0044Q07S",-50.5126050420168
"USS0045L01S",46.8142076502732
"USS0045M07S",18.463687150838
"USS0045O04S",31.2486338797814
"USS0045O10S",21.5792349726776
"USS0045P03S",27.3387978142077
"USS0045Q02S",13.8825136612022
"USS0045Q05S",-19.7095890410959
"USS0045R01S",-8.45081967213115
"USS0046M04S",52.6830601092896
"USS0046P01S",12.0081967213115
"USS0046Q01S",-2.61917808219178
"USS0046Q02S",17.0027397260274
"USS0046Q07S",10.1424657534247
"USS0047O01S",0.0327868852459016
"USS0047P03S",19.7808219178082
"USS0048L06S",63.8005464480874
"USS0048M04S",40.6366120218579
"USS0048U01S",-43.2677595628415
"USS0048V01S",-69.7267759562842
"USS0049L01S",31.172131147541
"USS0049L09S",35.1748633879781
"USS0049L10S",49.431693989071
"USS0049L13S",41.3119777158774
"USS0049L14S",85.0355191256831
"USS0049L19S",42.6284153005465
"USS0049M08S",23.1010928961749
"USS0049M22S",39.1666666666667
"USS0049M26S",12.4972527472527
"USS0049T01S",-30.2154696132597
"USS0049T03S",-56.7181008902077
"USS0050K05S",34.4153005464481
"USS0050K06S",31.402332361516
"USS0050K07S",44.1366120218579
"USS0050L02S",53.3306010928962
"USS0050M03S",51.5054644808743
"USS0050M05S",77.8700906344411
"USS0050N05S",41.7884615384615
"USS0050N07S",48.5765027322404
"USS0050O01S",3.84931506849315
"USS0050R04S",-7.20218579234973
"USS0050S01S",2.06284153005464
"USS0051K05S",40.8196721311475
"USS0051K14S",50.9644808743169
"USS0051K15S",53.3934426229508
"USS0051R01S",-627.282828282828
"USS0063P01S",-1.63114754098361
"USS0063P02S",-3.86027397260274
"USS0064P01S",5.15846994535519
"USW00003013",210.275956284153
"USW00003016",169.9
"USW00003017",181.792349726776
"USW00003024",230.033426183844
"USW00003026",182.117486338798
"USW00003027",177.385245901639
"USW00003028",206.540983606557
"USW00003029",178.920227920228
"USW00003030",225.16393442623
"USW00003031",258.471232876712
"USW00003032",273.248603351955
"USW00003047",265.786301369863
"USW00003048",226.796703296703
"USW00003054",234.197802197802
"USW00003055",216.39010989011
"USW00003060",107.997252747253
"USW00003061",127.397260273973
"USW00003062",116.087912087912
"USW00003063",209.682191780822
"USW00003067",193.624657534247
"USW00003068",189.615044247788
"USW00003072",259.219178082192
"USW00003074",243.076712328767
"USW00003102",265.327868852459
"USW00003103",166.030054644809
"USW00003104",320.849726775956
"USW00003122",226.1
"USW00003124",260.72619047619
"USW00003125",348.777777777778
"USW00003131",229.191780821918
"USW00003144",317.584699453552
"USW00003145",322.915300546448
"USW00003154",231.858181818182
"USW00003159",254.480662983425
"USW00003160",250.906336088154
"USW00003162",214.24043715847
"USW00003164",239.657458563536
"USW00003166",254.748633879781
"USW00003167",235.565573770492
"USW00003170",169.784153005464
"USW00003171",294.577142857143
"USW00003177",208.114754098361
"USW00003178",230.002732240437
"USW00003179",269.764383561644
"USW00003184",290.595628415301
"USW00003192",293.377049180328
"USW00003195",174.931693989071
"USW00003196",264.693150684931
"USW00003728",232.121212121212
"USW00003733",126.331506849315
"USW00003739",192.145205479452
"USW00003749",168.252252252252
"USW00003757",198.991044776119
"USW00003758",206.449315068493
"USW00003759",179.849315068493
"USW00003761",166.623626373626
"USW00003802",178.022535211268
"USW00003804",178.494535519126
"USW00003809",231.3125
"USW00003810",207.901639344262
"USW00003811",216.31693989071
"USW00003812",194.300546448087
"USW00003813",247.887978142076
"USW00003816",199.614754098361
"USW00003818",259.083333333333
"USW00003820",251.120218579235
"USW00003822",254.693989071038
"USW00003841",208.647540983607
"USW00003847",187.655737704918
"USW00003849",197.412568306011
"USW00003853",256.147826086957
"USW00003855",250.980446927374
"USW00003856",224.245901639344
"USW00003859",175.437158469945
"USW00003860",187.166666666667
"USW00003866",244.095238095238
"USW00003868",168.281420765027
"USW00003870",224.560109289617
"USW00003872",160.581967213115
"USW00003878",251.126404494382
"USW00003881",236.977077363897
"USW00003882",253.066115702479
"USW00003887",162.248633879781
"USW00003888",227.01912568306
"USW00003889",186.846994535519
"USW00003893",169.806010928962
"USW00003894",202.773480662983
"USW00003901",248.237704918033
"USW00003902",252.321321321321
"USW00003904",269.106557377049
"USW00003919",186.245901639344
"USW00003927",265.311475409836
"USW00003928",194.562841530055
"USW00003931",259.058988764045
"USW00003932",229.736389684814
"USW00003933",269.941538461538
"USW00003935",192.418032786885
"USW00003936",183.214484679666
"USW00003937",259.590163934426
"USW00003940",244.781420765027
"USW00003945",174.387978142076
"USW00003947",171.049180327869
"USW00003949",260.086956521739
"USW00003950",250.010928961749
"USW00003951",246.046448087432
"USW00003952",217.830601092896
"USW00003953",208.595567867036
"USW00003954",224.21095890411
"USW00003957",208.062841530055
"USW00003959",214.36797752809
"USW00003960",181.857923497268
"USW00003962",227.548295454545
"USW00003963",184.672131147541
"USW00003965",227.126404494382
"USW00003966",184.953551912568
"USW00003967",172.846575342466
"USW00003969",254.212209302326
"USW00003971",257.568306010929
"USW00003974",192.304945054945
"USW00003975",195.734246575342
"USW00003981",251.438953488372
"USW00003991",255.736263736264
"USW00003994",175.194520547945
"USW00003996",245.57650273224
"USW00003997",180.122950819672
"USW00003998",195.950819672131
"USW00003999",269.729411764706
"USW00004109",157.603351955307
"USW00004110",150.756830601093
"USW00004111",110.013661202186
"USW00004112",103.275
"USW00004113",181.898630136986
"USW00004114",141.314049586777
"USW00004125",180.794520547945
"USW00004126",110.191780821918
"USW00004127",160.772602739726
"USW00004128",144.164383561644
"USW00004130",90.1424657534247
"USW00004131",94.4986301369863
"USW00004134",208.835570469799
"USW00004136",144.849002849003
"USW00004137",105.852054794521
"USW00004138",148.112328767123
"USW00004139",164.081218274112
"USW00004140",128.12101910828
"USW00004141",150.841726618705
"USW00004201",165.583098591549
"USW00004222",228.66301369863
"USW00004223",134.623626373626
"USW00004236",162.4
"USW00004237",129.978082191781
"USW00004724",136.202216066482
"USW00004725",128.434426229508
"USW00004726",133.808219178082
"USW00004751",119.131147540984
"USW00004780",151.642076502732
"USW00004781",164.079234972678
"USW00004787",135.193989071038
"USW00004789",158.937158469945
"USW00004803",102.722527472527
"USW00004804",162.112637362637
"USW00004808",141.920547945205
"USW00004826",117.379781420765
"USW00004836",82.9180327868852
"USW00004838",140.087431693989
"USW00004839",140.934065934066
"USW00004840",124.394812680115
"USW00004841",116.658469945355
"USW00004842",154.206043956044
"USW00004843",135.738292011019
"USW00004845",131.70218579235
"USW00004846",145.747945205479
"USW00004847",144.839779005525
"USW00004848",157.930939226519
"USW00004849",148.422651933702
"USW00004850",157.02808988764
"USW00004851",150.439890710383
"USW00004852",166.497252747253
"USW00004853",151.799450549451
"USW00004854",107.013661202186
"USW00004855",158.92817679558
"USW00004857",147.21095890411
"USW00004858",161.5
"USW00004990",115.627397260274
"USW00004994",80.0739726027397
"USW00012812",292.013736263736
"USW00012815",281.013661202186
"USW00012816",269.153005464481
"USW00012818",279.363387978142
"USW00012819",277.920110192837
"USW00012832",253.223756906077
"USW00012833",269.950138504155
"USW00012834",271.448087431694
"USW00012835",293.210382513661
"USW00012836",281.915300546448
"USW00012838",274.363387978142
"USW00012839",292.122950819672
"USW00012841",280.04132231405
"USW00012842",278.857923497268
"USW00012843",277.685792349727
"USW00012844",283.01912568306
"USW00012849",291.72131147541
"USW00012850",289.217391304348
"USW00012854",281.934246575342
"USW00012871",280.758904109589
"USW00012873",279.925619834711
"USW00012876",282.210526315789
"USW00012882",290.169398907104
"USW00012884",251.63202247191
"USW00012885",288.29781420765
"USW00012888",288.448753462604
"USW00012894",289.324175824176
"USW00012895",281.350684931507
"USW00012896",293.316804407714
"USW00012897",287.535519125683
"USW00012904",294.789325842697
"USW00012912",281.142076502732
"USW00012916",257.27868852459
"USW00012917",261.601092896175
"USW00012918",269.109289617486
"USW00012919",287.409836065574
"USW00012921",283.98087431694
"USW00012923",253.276657060519
"USW00012924",279.841530054645
"USW00012926",271.853820598007
"USW00012928",294.07756232687
"USW00012930",260.014164305949
"USW00012932",299.770491803279
"USW00012935",263.674863387978
"USW00012946",280.379807692308
"USW00012947",302.505464480874
"USW00012957",278.644699140401
"USW00012958",254.734072022161
"USW00012959",302.745901639344
"USW00012960",270.904371584699
"USW00012962",285
"USW00012968",243.672514619883
"USW00012970",288.691256830601
"USW00012971",286.937158469945
"USW00012972",271.682191780822
"USW00012975",266.730434782609
"USW00012976",267.666666666667
"USW00012977",272.764872521246
"USW00012987",298.994520547945
"USW00013301",156.430136986301
"USW00013701",184.914835164835
"USW00013721",204.130434782609
"USW00013722",224.565573770492
"USW00013723",208.756830601093
"USW00013724",167.860655737705
"USW00013728",211.909836065574
"USW00013729",168.975409836066
"USW00013733",194.366120218579
"USW00013734",176.306010928962
"USW00013735",188.855191256831
"USW00013736",171.786885245902
"USW00013737",208.808743169399
"USW00013739",183.418032786885
"USW00013740",214.642076502732
"USW00013741",199.398907103825
"USW00013743",198.117486338798
"USW00013744",235.989071038251
"USW00013748",235.01912568306
"USW00013750",218.633608815427
"USW00013752",190.776162790698
"USW00013754",225.314207650273
"USW00013762",212.316715542522
"USW00013764",196.909836065574
"USW00013766",215.364217252396
"USW00013769",213.719653179191
"USW00013773",197.851590106007
"USW00013776",235.892351274788
"USW00013781",184.322404371585
"USW00013782",229.541208791209
"USW00013786",217.109289617486
"USW00013802",195.969945355191
"USW00013809",178.742209631728
"USW00013810",191.944444444444
"USW00013829",249.717948717949
"USW00013833",260.144808743169
"USW00013837",242.72131147541
"USW00013838",250.730555555556
"USW00013839",258.168975069252
"USW00013841",166.464480874317
"USW00013865",244.748633879781
"USW00013866",191.204918032787
"USW00013867",183.699453551913
"USW00013869",261.699453551913
"USW00013870",257.874316939891
"USW00013871",231.382513661202
"USW00013872",194.079234972678
"USW00013873",232.819672131148
"USW00013874",222.5
"USW00013876",232.571038251366
"USW00013877",198.308743169399
"USW00013878",244.087431693989
"USW00013880",247.975409836066
"USW00013881",218.530054644809
"USW00013882",222.060109289617
"USW00013883",239.846994535519
"USW00013884",259.404558404558
"USW00013886",222.588397790055
"USW00013889",259.767759562842
"USW00013891",208.27868852459
"USW00013893",222.456284153005
"USW00013894",251.385245901639
"USW00013895",251.5
"USW00013896",226.598360655738
"USW00013897",210.273224043716
"USW00013899",252.967213114754
"USW00013904",278.72131147541
"USW00013911",266.052147239264
"USW00013920",177.016393442623
"USW00013927",248.157024793388
"USW00013932",201.380821917808
"USW00013935",256.456284153005
"USW00013939",237.330601092896
"USW00013942",247.628415300546
"USW00013957",247.53825136612
"USW00013958",282.688524590164
"USW00013959",263.51912568306
"USW00013960",255.450819672131
"USW00013961",253.341530054645
"USW00013962",254.226775956284
"USW00013963",224.724043715847
"USW00013964",223
"USW00013966",260.505464480874
"USW00013967",228.008196721311
"USW00013968",219.827868852459
"USW00013969",209.868852459016
"USW00013970",265.24043715847
"USW00013971",196.418032786885
"USW00013972",247.441095890411
"USW00013973",272.747945205479
"USW00013975",227.587431693989
"USW00013976",258.639344262295
"USW00013977",231.696721311475
"USW00013978",245.117647058824
"USW00013980",197.800546448087
"USW00013981",192.482191780822
"USW00013984",171.849726775956
"USW00013985",203.191256830601
"USW00013986",194.257534246575
"USW00013987",199.530054644809
"USW00013988",178.603825136612
"USW00013989",180.912568306011
"USW00013991",165.917582417582
"USW00013993",166.571038251366
"USW00013994",181.975409836066
"USW00013995",185.98087431694
"USW00013996",181.857923497268
"USW00013997",180.29476584022
"USW00014605",126.475409836066
"USW00014606",126.243169398907
"USW00014607",95.0191256830601
"USW00014609",105.590163934426
"USW00014610",114.00283286119
"USW00014611",129.930747922438
"USW00014702",154.844262295082
"USW00014707",152.24043715847
"USW00014710",149.320547945205
"USW00014711",170.674863387978
"USW00014712",173.680327868852
"USW00014719",159.261235955056
"USW00014732",174.177595628415
"USW00014733",136.655737704918
"USW00014734",177.896174863388
"USW00014735",147.013661202186
"USW00014736",149.505464480874
"USW00014737",166.710382513661
"USW00014739",152.139344262295
"USW00014740",161.516393442623
"USW00014742",130.846994535519
"USW00014743",126.187327823691
"USW00014745",142.841530054645
"USW00014747",140.775342465753
"USW00014748",148.314207650273
"USW00014750",135.939890710383
"USW00014751",172.497267759563
"USW00014752",162.438356164384
"USW00014753",147.915300546448
"USW00014755",17.1475409836066
"USW00014756",140.73698630137
"USW00014757",160.241758241758
"USW00014758",161.265027322404
"USW00014762",158.267759562842
"USW00014763",136.121546961326
"USW00014764",132.581967213115
"USW00014765",162.745901639344
"USW00014768",144.254098360656
"USW00014770",165.428571428571
"USW00014771",141.543715846995
"USW00014775",152.728767123288
"USW00014777",152.153005464481
"USW00014778",160.527322404372
"USW00014787",152.855191256831
"USW00014792",179.166666666667
"USW00014793",188.071917808219
"USW00014794",153.06043956044
"USW00014804",136.950819672131
"USW00014806",162.531680440771
"USW00014813",151.522099447514
"USW00014814",109.644808743169
"USW00014815",141.53825136612
"USW00014817",117.748633879781
"USW00014819",145.704918032787
"USW00014820",149.29781420765
"USW00014821",170.989071038251
"USW00014822",145.073770491803
"USW00014824",103.202777777778
"USW00014825",155.543715846995
"USW00014826",141.964480874317
"USW00014827",154.144808743169
"USW00014828",132.204918032787
"USW00014829",146.639344262295
"USW00014833",143.685792349727
"USW00014835",163.122950819672
"USW00014836",137.087431693989
"USW00014837",126.57650273224
"USW00014838",114.141891891892
"USW00014839",127.284153005464
"USW00014840",130.969945355191
"USW00014841",113.450819672131
"USW00014842",156.273224043716
"USW00014845",133.696721311475
"USW00014846",145.512396694215
"USW00014847",96.1338797814208
"USW00014848",146.174863387978
"USW00014850",123.445355191257
"USW00014852",148.521857923497
"USW00014853",144.863387978142
"USW00014858",86.7896174863388
"USW00014860",145.363387978142
"USW00014880",130.878787878788
"USW00014891",146.800546448087
"USW00014894",158.653005464481
"USW00014895",148.726775956284
"USW00014897",109.210382513661
"USW00014898",119.691256830601
"USW00014910",98.0710382513661
"USW00014912",117.232786885246
"USW00014913",82.4562841530055
"USW00014914",101.781420765027
"USW00014916",93.5054644808743
"USW00014918",77.7213114754098
"USW00014919",102.844262295082
"USW00014920",127.814207650273
"USW00014921",109.753125
"USW00014922",120.453551912568
"USW00014923",150.142076502732
"USW00014924",65.2053571428571
"USW00014925",116.898907103825
"USW00014926",109.306010928962
"USW00014927",126.951704545455
"USW00014929",121.639344262295
"USW00014931",158.934426229508
"USW00014933",144.346994535519
"USW00014935",160.644808743169
"USW00014936",132.215846994536
"USW00014937",141.005464480874
"USW00014938",154.325136612022
"USW00014939",167.349726775956
"USW00014940",120.997267759563
"USW00014941",147.469945355191
"USW00014942",155.368852459016
"USW00014943",142.857923497268
"USW00014944",129.822404371585
"USW00014945",124.464480874317
"USW00014946",107.18306010929
"USW00014950",144.964285714286
"USW00014972",125.516393442623
"USW00014990",129.754098360656
"USW00014991",116.166666666667
"USW00014992",123.213114754098
"USW00014995",117.016393442623
"USW00021504",275.106557377049
"USW00021508",292.237012987013
"USW00021510",285.201657458564
"USW00021514",114.876033057851
"USW00021515",251.046575342466
"USW00022010",282.079234972678
"USW00022016",273.591780821918
"USW00022501",289.05504587156
"USW00022516",289.29781420765
"USW00022519",271.60393258427
"USW00022521",291.860655737705
"USW00022534",276.256830601093
"USW00022536",273.827868852459
"USW00022551",289.963888888889
"USW00023007",248.806010928962
"USW00023009",251.428961748634
"USW00023023",258.907103825137
"USW00023034",269.800546448087
"USW00023040",281.224043715847
"USW00023041",256.180821917808
"USW00023042",240.918032786885
"USW00023044",255.661202185792
"USW00023047",223.311475409836
"USW00023048",236.428961748634
"USW00023049",194.732240437158
"USW00023050",209.775956284153
"USW00023051",208.994535519126
"USW00023052",196.695890410959
"USW00023054",177.153005464481
"USW00023055",219.062874251497
"USW00023058",260.639751552795
"USW00023061",146.909836065574
"USW00023062",178.767759562842
"USW00023064",203.016620498615
"USW00023065",184.03825136612
"USW00023066",182.147540983607
"USW00023067",208.674863387978
"USW00023070",200.188524590164
"USW00023072",239.090163934426
"USW00023078",247.417582417582
"USW00023081",186.707650273224
"USW00023090",196.24043715847
"USW00023091",273.774725274725
"USW00023110",259.71954674221
"USW00023129",235.658469945355
"USW00023130",261.964480874317
"USW00023136",222.093150684932
"USW00023141",233.239043824701
"USW00023152",252.021917808219
"USW00023153",193.409836065574
"USW00023154",166.327868852459
"USW00023155",253.874316939891
"USW00023157",238.475409836066
"USW00023158",312.931693989071
"USW00023159",134.720994475138
"USW00023160",287.409836065574
"USW00023161",280.101092896175
"USW00023162",198.567123287671
"USW00023169",270.70218579235
"USW00023170",222.320547945205
"USW00023174",213.418032786885
"USW00023176",188.543956043956
"USW00023179",305.158469945355
"USW00023182",254.931693989071
"USW00023183",304.991803278689
"USW00023184",217.024657534247
"USW00023185",203.040983606557
"USW00023187",187.953424657534
