"code","temp1992"
"USS0019L03S",136.443835616438
"USS0019L05S",113.166666666667
"USS0019L06S",124.31693989071
"USS0019L07S",109.508241758242
"USS0019L08S",152.338797814208
"USS0019L13S",119.442896935933
"USS0019L17S",115.66393442623
"USS0019L19S",95.2142857142857
"USS0019L24S",102.713114754098
"USS0019L38S",79.8506097560976
"USS0019L39S",161.622950819672
"USS0019L40S",120.22131147541
"USS0020A05S",59.4344262295082
"USS0020A07S",-13.0173010380623
"USS0020A09S",79.1457142857143
"USS0020A12S",109.720848056537
"USS0020A23S",101.687845303867
"USS0020A40S",80.3230769230769
"USS0020B02S",118.745901639344
"USS0020B07S",107.83606557377
"USS0020B11S",101.065573770492
"USS0020B24S",116.147928994083
"USS0020B25S",93.6967213114754
"USS0020E02S",123.27868852459
"USS0020G02S",112.93956043956
"USS0020G06S",154.177595628415
"USS0020G09S",144.335180055402
"USS0020H06S",129.117486338798
"USS0020H12S",111.167123287671
"USS0020H13S",134.249315068493
"USS0020K03S",157.934426229508
"USS0020K04S",143.720547945205
"USS0020K13S",165.524590163934
"USS0020K25S",150.645604395604
"USS0020K27S",141.623188405797
"USS0020K30S",102.229508196721
"USS0020K31S",143.378125
"USS0020L02S",121.809248554913
"USS0020L06S",136.154696132597
"USS0020L10S",142.97256097561
"USS0021B01S",97.4945355191257
"USS0021B04S",115.590163934426
"USS0021B10S",96.516393442623
"USS0021B13S",86.7513661202186
"USS0021B42S",116.22131147541
"USS0021B51S",110.030054644809
"USS0021B55S",87.6383561643836
"USS0021C10S",89.6739726027397
"USS0021C13S",108.811475409836
"USS0021C14S",102.049180327869
"USS0021C17S",89.1584699453552
"USS0021C20S",119.759668508287
"USS0021C26S",87.9315068493151
"USS0021C28S",143.983146067416
"USS0021C33S",80.8497267759563
"USS0021C35S",98.0601092896175
"USS0021C38S",105.398907103825
"USS0021C39S",105.245901639344
"USS0021D01S",126.591780821918
"USS0021D04S",114.506849315068
"USS0021D08S",88.7637362637363
"USS0021D12S",87.516393442623
"USS0021D13S",128.948087431694
"USS0021D14S",140.8
"USS0021D33S",119.374316939891
"USS0021D35S",119.758241758242
"USS0021E04S",155.363387978142
"USS0021E05S",150.164383561644
"USS0021E06S",125.794520547945
"USS0021E07S",132.178571428571
"USS0021E13S",118.571038251366
"USS0021F10S",146.030054644809
"USS0021F12S",147.691256830601
"USS0021F21S",106.086111111111
"USS0021F22S",152.5
"USS0021G03S",162.780821917808
"USS0022C09S",122.75
"USS0022C10S",102.413597733711
"USS0022C12S",130.109154929577
"USS0022D02S",150.926229508197
"USS0022E07S",148.558011049724
"USS0022E08S",150.439890710383
"USS0022E09S",128.221917808219
"USS0022F03S",124.109289617486
"USS0022F04S",142.245901639344
"USS0022F05S",178.491758241758
"USS0022F14S",106.70985915493
"USS0022F18S",140.805479452055
"USS0022F42S",128.131147540984
"USS0022F43S",132.092896174863
"USS0022G12S",118.758904109589
"USS0022G13S",142.112637362637
"USS0022G14S",151.054644808743
"USS0022G21S",107.199453551913
"USS0022G24S",119.006230529595
"USS0022G33S",132.25956284153
"USS0023B06S",94.9616438356164
"USS0023D01S",126.767955801105
"USS0023D02S",123.161202185792
"USS0023G09S",138.590659340659
"USS0023G15S",134.765027322404
"USS0044Q07S",8.79781420765027
"USS0045O04S",71.7551020408163
"USS0045P03S",26.120218579235
"USS0045Q02S",10.4098360655738
"USS0046P01S",5.75342465753425
"USS0046Q01S",-3.41530054644809
"USS0046Q02S",41.0729613733906
"USS0049L09S",50
"USS0049L13S",56.775956284153
"USS0049M08S",32.896174863388
"USS0050K05S",72.6271186440678
"USS0050K06S",-46.9230769230769
"USW00003103",164.81693989071
"USW00003104",312.912568306011
"USW00003122",234.161202185792
"USW00003125",310.401639344262
"USW00003145",316.527322404372
"USW00003154",262.417366946779
"USW00003159",236.821917808219
"USW00003160",243.090163934426
"USW00003804",173.158469945355
"USW00003809",204.270491803279
"USW00003810",200.874316939891
"USW00003811",212.96174863388
"USW00003812",189.472677595628
"USW00003813",237.986338797814
"USW00003816",205.860655737705
"USW00003820",240.05737704918
"USW00003822",247.032786885246
"USW00003841",201.439890710383
"USW00003847",182.144808743169
"USW00003849",192.248633879781
"USW00003853",253.234972677596
"USW00003855",250.464480874317
"USW00003856",213.060109289617
"USW00003859",160.825136612022
"USW00003860",184.191256830601
"USW00003866",250.713114754098
"USW00003870",211.267759562842
"USW00003872",161.245901639344
"USW00003881",226.81693989071
"USW00003889",187.428961748634
"USW00003904",258.887978142077
"USW00003919",189.142076502732
"USW00003927",243.51912568306
"USW00003928",196.450819672131
"USW00003935",195.983606557377
"USW00003937",252.866120218579
"USW00003940",244.726775956284
"USW00003945",181.494535519126
"USW00003947",176.035519125683
"USW00003951",245.588059701493
"USW00003952",215.989071038251
"USW00003959",217.713114754098
"USW00003962",224.614754098361
"USW00003966",188.647540983607
"USW00003969",233.737704918033
"USW00004725",117.729508196721
"USW00004751",120.592896174863
"USW00004781",151.937158469945
"USW00004787",120.926229508197
"USW00012815",279.16393442623
"USW00012816",254.688524590164
"USW00012834",266.792349726776
"USW00012835",291.748633879781
"USW00012836",283.128415300546
"USW00012839",289.382513661202
"USW00012842",275.29781420765
"USW00012843",280.565573770492
"USW00012844",284.128415300546
"USW00012850",280.213114754098
"USW00012859",270.730027548209
"USW00012883",291.289617486339
"USW00012912",272.22131147541
"USW00012916",252.161202185792
"USW00012917",254.770491803279
"USW00012918",257.920765027322
"USW00012919",280.467213114754
"USW00012921",266.355191256831
"USW00012924",270.112021857923
"USW00012925",296.226277372263
"USW00012926",265.666666666667
"USW00012928",283.199453551913
"USW00012930",251.572289156627
"USW00012935",257.674863387978
"USW00012944",236.70218579235
"USW00012958",249.5
"USW00012959",289.456284153005
"USW00012960",259.540983606557
"USW00012962",255.204918032787
"USW00013701",181.494208494208
"USW00013702",192.910714285714
"USW00013713",219.18306010929
"USW00013714",227.343373493976
"USW00013721",179.642076502732
"USW00013722",209.770491803279
"USW00013723",199.937158469945
"USW00013724",155.48087431694
"USW00013729",161.57650273224
"USW00013733",191.857923497268
"USW00013734",167.46174863388
"USW00013735",173.382513661202
"USW00013736",167.412568306011
"USW00013737",200.827868852459
"USW00013739",176.103825136612
"USW00013740",201.125683060109
"USW00013741",187.535519125683
"USW00013743",184.306010928962
"USW00013744",234.808743169399
"USW00013748",230.808743169399
"USW00013750",202.459016393443
"USW00013754",229.01912568306
"USW00013766",200.5
"USW00013769",202.109289617486
"USW00013773",185.756830601093
"USW00013777",192.472677595628
"USW00013779",170.248633879781
"USW00013781",173.72131147541
"USW00013782",224.267759562842
"USW00013802",199.679452054795
"USW00013861",248.243169398907
"USW00013865",243.412568306011
"USW00013866",183.898907103825
"USW00013867",169.161202185792
"USW00013870",249.060273972603
"USW00013871",221.713114754098
"USW00013872",184.83606557377
"USW00013873",219.341530054645
"USW00013874",217.393442622951
"USW00013876",225.926229508197
"USW00013877",189.44262295082
"USW00013878",231.245901639344
"USW00013880",240.095628415301
"USW00013881",214.300546448087
"USW00013882",206.265027322404
"USW00013883",237.546448087432
"USW00013884",259.032786885246
"USW00013889",260.849726775956
"USW00013891",199.360655737705
"USW00013893",220.98087431694
"USW00013894",249.079234972678
"USW00013895",241.838797814208
"USW00013896",216.852459016393
"USW00013897",206.180327868852
"USW00013899",252.543715846995
"USW00013904",218.579710144928
"USW00013935",252.101092896175
"USW00013942",239.814207650273
"USW00013957",245.133879781421
"USW00013958",260.133879781421
"USW00013959",259.639344262295
"USW00013960",244.677595628415
"USW00013961",262.676470588235
"USW00013962",239.273224043716
"USW00013963",223.418032786885
"USW00013964",220.890710382514
"USW00013966",240.55737704918
"USW00013967",214.956284153005
"USW00013968",214.822404371585
"USW00013969",213.295081967213
"USW00013970",256.551912568306
"USW00013971",199.150273224044
"USW00013975",214.784153005464
"USW00013976",251.207650273224
"USW00013978",236.497252747253
"USW00013980",208.96174863388
"USW00013981",190.210382513661
"USW00013984",176.349726775956
"USW00013985",189.445355191257
"USW00013987",195.33606557377
"USW00013988",184.909090909091
"USW00013991",176.572602739726
"USW00013994",188.144808743169
"USW00013995",191.437158469945
"USW00013996",185.762295081967
"USW00013997",182.704918032787
"USW00014605",119.002732240437
"USW00014606",117.770491803279
"USW00014607",89.3224043715847
"USW00014609",100.139344262295
"USW00014611",127.292349726776
"USW00014711",164.707650273224
"USW00014717",124.601092896175
"USW00014732",164.084699453552
"USW00014733",128.915300546448
"USW00014734",172.748633879781
"USW00014735",137.5
"USW00014736",143.412568306011
"USW00014737",155.983606557377
"USW00014739",143.060109289617
"USW00014740",149.073770491803
"USW00014742",122.054644808743
"USW00014743",110.937158469945
"USW00014745",135.846994535519
"USW00014750",125.606557377049
"USW00014752",146.150273224044
"USW00014754",121.864197530864
"USW00014755",6.03825136612022
"USW00014757",145.800546448087
"USW00014761",120.959016393443
"USW00014764",123.945355191257
"USW00014765",153.978142076503
"USW00014768",128.360655737705
"USW00014771",132.150273224044
"USW00014777",145.396174863388
"USW00014778",155.704918032787
"USW00014780",89.75
"USW00014790",150.387978142076
"USW00014793",170.18306010929
"USW00014804",130.477611940299
"USW00014806",163.895316804408
"USW00014814",107.20802919708
"USW00014817",107.134246575342
"USW00014820",145.950819672131
"USW00014821",164.133879781421
"USW00014822",146.267857142857
"USW00014824",92.551912568306
"USW00014825",140.704918032787
"USW00014826",133.590163934426
"USW00014827",150.275956284153
"USW00014828",126.622950819672
"USW00014833",131.729508196721
"USW00014835",164.24043715847
"USW00014836",132.524590163934
"USW00014837",133.412568306011
"USW00014838",103.125683060109
"USW00014839",126.114754098361
"USW00014840",129.311475409836
"USW00014841",109.404371584699
"USW00014842",161.131147540984
"USW00014845",125.434426229508
"USW00014846",136.18156424581
"USW00014847",91.3032786885246
"USW00014848",144.633879781421
"USW00014850",121.030054644809
"USW00014852",143.748633879781
"USW00014855",140.071038251366
"USW00014858",86.8688524590164
"USW00014859",104.860273972603
"USW00014860",137.18306010929
"USW00014891",141.887978142076
"USW00014892",147.087431693989
"USW00014895",144.308743169399
"USW00014897",110.303278688525
"USW00014898",119.210382513661
"USW00014910",105.158469945355
"USW00014912",98.4371584699454
"USW00014913",89.6284153005465
"USW00014914",111.079234972678
"USW00014916",103.792349726776
"USW00014918",86
"USW00014919",116.96174863388
"USW00014920",133.087912087912
"USW00014922",122.035519125683
"USW00014923",157.20218579235
"USW00014924",88.3387978142077
"USW00014925",114.767759562842
"USW00014926",115.106557377049
"USW00014929",130.773224043716
"USW00014931",160.409836065574
"USW00014933",156.010928961749
"USW00014935",165.33606557377
"USW00014936",137.598360655738
"USW00014939",173.215846994536
"USW00014940",129.243169398907
"USW00014941",159.978142076503
"USW00014942",165.795081967213
"USW00014943",150.434426229508
"USW00014944",134.273224043716
"USW00014945",165.688524590164
"USW00014946",119.05737704918
"USW00014950",155.387978142076
"USW00014971",166.699690402477
"USW00014990",144.073770491803
"USW00014991",119.265027322404
"USW00014992",126.333333333333
"USW00014995",114.631147540984
"USW00021504",278.592896174863
"USW00022010",270.601092896175
"USW00022501",288.517045454545
"USW00022514",307.390710382514
"USW00022516",292.204918032787
"USW00022519",277.420765027322
"USW00022521",295.549180327869
"USW00022534",277.871584699454
"USW00022536",272.472677595628
"USW00023007",235.79781420765
"USW00023009",242.131147540984
"USW00023023",245.237704918033
"USW00023034",253.568306010929
"USW00023040",261.677595628415
"USW00023041",250.594029850746
"USW00023042",233.885245901639
"USW00023044",257.046448087432
"USW00023047",210.333333333333
"USW00023050",207.822404371585
"USW00023051",193.054644808743
"USW00023054",188.35261707989
"USW00023058",247.117486338798
"USW00023061",129.453551912568
"USW00023062",182.385245901639
"USW00023063",160.937158469945
"USW00023064",195.975409836066
"USW00023065",173.989071038251
"USW00023066",185.459016393443
"USW00023067",203.926229508197
"USW00023070",195.366120218579
"USW00023072",225.551912568306
"USW00023081",182.734972677596
"USW00023110",265.273224043716
"USW00023129",244.314207650273
"USW00023153",198.601092896175
"USW00023154",175.74043715847
"USW00023155",259.117486338798
"USW00023156",256.234972677596
"USW00023157",235.196721311475
"USW00023158",307.346994535519
"USW00023160",289.475409836066
"USW00023161",278.071038251366
"USW00023162",193.658469945355
"USW00023169",264.729508196721
"USW00023170",208.150273224044
"USW00023174",221.846994535519
"USW00023177",186.385245901639
"USW00023179",303.650273224044
"USW00023183",304.729508196721
"USW00023184",208.846994535519
"USW00023185",206.841530054645
"USW00023187",193.014245014245
"USW00023188",224.540983606557
"USW00023190",227.426229508197
"USW00023194",189.273224043716
"USW00023195",313.838797814208
"USW00023232",237.92349726776
"USW00023233",208.912568306011
"USW00023234",198.215846994536
"USW00023237",239.934426229508
"USW00023239",192.969945355191
"USW00023244",221.540983606557
"USW00023258",243.880886426593
"USW00023271",248.355191256831
"USW00023272",202.540983606557
"USW00023273",215.568306010929
"USW00024011",129.560109289617
"USW00024012",133.191256830601
"USW00024013",114.524590163934
"USW00024015",165.513661202186
"USW00024018",152.650273224044
"USW00024019",168.301449275362
"USW00024020",164.937158469945
"USW00024021",152.243169398907
"USW00024022",122.44262295082
"USW00024023",169.210382513661
"USW00024024",161.725212464589
"USW00024025",149.459016393443
"USW00024027",125.013661202186
"USW00024028",176.125683060109
"USW00024029",158.5
"USW00024032",163.191256830601
"USW00024033",162.710382513661
"USW00024036",138.396174863388
"USW00024037",165.125683060109
"USW00024057",142.628415300546
"USW00024062",164.661202185792
"USW00024088",157.881215469613
"USW00024089",165.401639344262
"USW00024090",159.371584699454
"USW00024119",196.3125
"USW00024120",174.032786885246
"USW00024121",172.33606557377
"USW00024127",186.251366120219
"USW00024128",200.396174863388
"USW00024130",168.620218579235
"USW00024131",189.846994535519
"USW00024132",148.226775956284
"USW00024133",180.789617486339
"USW00024135",132.18306010929
"USW00024137",143.401114206128
"USW00024138",163.228971962617
"USW00024139",168.275757575758
"USW00024141",171.786885245902
"USW00024142",202.5
"USW00024143",149.010928961749
"USW00024144",150.185792349727
"USW00024145",157.273224043716
"USW00024149",184.032786885246
"USW00024150",151.066666666667
"USW00024151",175.046448087432
"USW00024153",149.732240437158
"USW00024155",180.286885245902
"USW00024156",171.584699453552
"USW00024157",156.106557377049
"USW00024159",159.833333333333
"USW00024160",188.327868852459
"USW00024172",214.03825136612
"USW00024193",169.78431372549
"USW00024213",163.72131147541
"USW00024216",247.117486338798
"USW00024217",153.849726775956
"USW00024219",192.912568306011
"USW00024221",190.125683060109
"USW00024225",220.860655737705
"USW00024227",174.478142076503
"USW00024229",187.953551912568
"USW00024230",173.524725274725
"USW00024232",192.502732240437
"USW00024233",169.48087431694
"USW00024235",164.229850746269
"USW00024237",88.0208333333333
"USW00024241",181.885057471264
"USW00024243",182.830601092896
"USW00024255",154.489071038251
"USW00024257",249.404371584699
"USW00024281",165.672131147541
"USW00024283",167.254545454545
"USW00024284",167.948087431694
"USW00024285",153.885245901639
"USW00025308",115.822404371585
"USW00025309",91.0765027322404
"USW00025322",79.9277108433735
"USW00025325",106.754098360656
"USW00025329",93.8087431693989
"USW00025333",100.860655737705
"USW00025339",81.6147540983606
"USW00025501",80.6174863387978
"USW00025503",52.7049180327869
"USW00025506",39.8480243161094
"USW00025507",68.3142076502732
"USW00025624",60.5245901639344
"USW00025704",67.724043715847
"USW00025713",35.5027322404372
"USW00026401",53.7486338797814
"USW00026410",76.2203856749311
"USW00026411",21.4781420765027
"USW00026412",3.95901639344262
"USW00026415",34.4334600760456
"USW00026425",23.2377049180328
"USW00026435",8.57386363636364
"USW00026438",66.9234972677596
"USW00026442",66.224043715847
"USW00026451",58.2677595628415
"USW00026508",-48.3173652694611
"USW00026510",16.1693989071038
"USW00026514",91.0923076923077
"USW00026523",51.2044817927171
"USW00026528",54.6666666666667
"USW00026529",6.21584699453552
"USW00026533",-7.04098360655738
"USW00026615",16.6857923497268
"USW00026616",-37.0491803278689
"USW00026617",-5.99726775956284
"USW00026618",-40.9754098360656
"USW00026627",0.18141592920354
"USW00027502",-90.3879781420765
"USW00045715",27.7637362637363
"USW00053917",248.175342465753
"USW00053919",224.537396121884
"USW00092811",270.730027548209
"USW00093009",98.2322404371585
"USW00093010",160.685792349727
"USW00093026",254.939890710383
"USW00093033",254.095628415301
"USW00093037",170.251366120219
"USW00093042",211.054644808743
"USW00093044",190.527859237537
"USW00093058",202.92349726776
"USW00093101",248.699453551913
"USW00093102",228.270491803279
"USW00093104",289.790476190476
"USW00093107",249.196721311475
"USW00093111",212.450819672131
"USW00093112",219.948087431694
"USW00093114",260.081967213115
"USW00093115",217.268398268398
"USW00093129",183.691256830601
"USW00093134",249.806010928962
"USW00093139",217.275956284153
"USW00093140",302.469945355191
"USW00093193",254.636612021858
"USW00093209",253.96174863388
"USW00093230",159.739726027397
"USW00093719",227.270491803279
"USW00093720",187
"USW00093721",178.885245901639
"USW00093727",229.357923497268
"USW00093729",213.005464480874
"USW00093730",172.295081967213
"USW00093738",179.658469945355
"USW00093739",182.398907103825
"USW00093805",261.890710382514
"USW00093806",235.761643835616
"USW00093808",197.112021857924
"USW00093809",217.556074766355
"USW00093812",177.650273224044
"USW00093814",169.48087431694
"USW00093815",161.382513661202
"USW00093817",192.133879781421
"USW00093819",165.333333333333
"USW00093820",178.792349726776
"USW00093821",193.24043715847
"USW00093822",173.789617486339
"USW00093824",161.882513661202
"USW00093825",194.652054794521
"USW00093831",245.139344262295
"USW00093832",270.448087431694
"USW00093837",270.51912568306
"USW00093839",219.734972677596
"USW00093841",255.904371584699
"USW00093842",239.450819672131
"USW00093846",218.5
"USW00093862",219.508196721311
"USW00093901",241.199453551913
"USW00093914",247.469945355191
"USW00093919",251.019178082192
"USW00093950",225.98087431694
"USW00093985",251.295081967213
"USW00093986",222.420765027322
"USW00093987",250.426229508197
"USW00093988",226.68306010929
"USW00093989",163.459016393443
"USW00093992",236.396694214876
"USW00093993",203.783561643836
