"code","prec2005"
"USC00488192",7.09041095890411
"USC00488209",5.57094594594595
"USC00488315",23.2063953488372
"USC00488385",5.75409836065574
"USC00488626",21.7205479452055
"USC00488705",11.0027624309392
"USC00488722",10.2506963788301
"USC00488758",10.427397260274
"USC00488808",10.1280487804878
"USC00488852",10.0909090909091
"USC00488858",9.31868131868132
"USC00488875",11.1945205479452
"USC00488884",10.0801104972376
"USC00488888",9.85207100591716
"USC00488995",9.02293577981651
"USC00488997",11.1616438356164
"USC00489025",11.9041916167665
"USC00489205",11.2869822485207
"USC00489208",11.843137254902
"USC00489212",3.20805369127517
"USC00489467",7.325
"USC00489580",13.5991561181435
"USC00489615",10.7970149253731
"USC00489770",7.85753424657534
"USC00489805",9.5
"USC00489902",14.4630872483221
"USC00489905",11.8099173553719
"USC00489925",12.2543859649123
"USC00500243",49.6520547945205
"USC00500272",21.5182481751825
"USC00500275",11.0849315068493
"USC00500281",17.3103448275862
"USC00500286",17.4940476190476
"USC00500302",17.8763250883392
"USC00500310",32.3198198198198
"USC00500363",94.8433333333333
"USC00500464",49.241095890411
"USC00500490",7.63662790697674
"USC00500657",130.165745856354
"USC00500788",36.7289377289377
"USC00500832",48.4259818731118
"USC00501175",15.207182320442
"USC00501220",11.1316526610644
"USC00501228",13.4536082474227
"USC00501240",89.188202247191
"USC00501243",13.9808219178082
"USC00501244",13.9016393442623
"USC00501251",59.9428571428571
"USC00501466",10.3238636363636
"USC00501497",9.75487465181059
"USC00501557",10.9025157232704
"USC00501684",7.36619718309859
"USC00501926",32.0974842767296
"USC00501987",9.86746987951807
"USC00502107",8.02739726027397
"USC00502110",6.52542372881356
"USC00502112",10.0888252148997
"USC00502126",3.21917808219178
"USC00502149",12.0298507462687
"USC00502173",137.261029411765
"USC00502179",103.416666666667
"USC00502227",64.7190082644628
"USC00502339",8.40625
"USC00502350",7.23396226415094
"USC00502352",8.32876712328767
"USC00502457",0
"USC00502568",13.3952095808383
"USC00502587",47.6219178082192
"USC00502607",7.1041095890411
"USC00502645",11.5082508250825
"USC00502656",8.32686980609418
"USC00502707",13.7539682539683
"USC00502737",12.5572519083969
"USC00502785",77.4986301369863
"USC00502868",11.9834710743802
"USC00502870",9.14556962025316
"USC00502871",13.6653543307087
"USC00502876",5.43708609271523
"USC00502965",8.17534246575342
"USC00502970",9.34794520547945
"USC00503009",10.1222222222222
"USC00503160",14.8860398860399
"USC00503163",11.2209944751381
"USC00503196",11.8269230769231
"USC00503212",11.3424657534247
"USC00503275",9.00671140939597
"USC00503294",53.7448071216617
"USC00503299",19.1261261261261
"USC00503304",0.806451612903226
"USC00503367",2.7741935483871
"USC00503502",46.9418282548476
"USC00503504",28.8537313432836
"USC00503573",15.5016722408027
"USC00503585",5.25
"USC00503605",97.027397260274
"USC00503650",97.2698412698413
"USC00503672",21.3260273972603
"USC00503682",13.6274509803922
"USC00503687",9.72432432432432
"USC00503695",53.6129032258064
"USC00503720",13.933734939759
"USC00503731",13.1888111888112
"USC00503821",64.1104294478528
"USC00503933",25.4444444444444
"USC00504094",102.449735449735
"USC00504104",72.3452380952381
"USC00504107",47.6383561643836
"USC00504109",54.9315068493151
"USC00504117",42.0584192439863
"USC00504550",16.6144200626959
"USC00504567",9.61781609195402
"USC00504592",133.423076923077
"USC00504621",11.6054794520548
"USC00504812",45.5953947368421
"USC00504971",12.9506849315068
"USC00504991",52.9803921568627
"USC00505136",2.55342465753425
"USC00505464",16.7663817663818
"USC00505519",214.119834710744
"USC00505534",5.3659793814433
"USC00505604",159.670658682635
"USC00505607",19.0575916230367
"USC00505644",12.364238410596
"USC00505733",12.3938547486034
"USC00505757",17.7205479452055
"USC00505778",12.6371681415929
"USC00505880",11.0474777448071
"USC00505881",14.1075268817204
"USC00505884",71.7075471698113
"USC00505889",18.6875
"USC00505894",21.5
"USC00506147",18.3608562691131
"USC00506157",15.8902821316614
"USC00506463",12.1342592592593
"USC00506581",9.41618497109827
"USC00506853",53.5162337662338
"USC00506870",14.9315068493151
"USC00507097",17.8087774294671
"USC00507141",115.814432989691
"USC00507421",56.9252077562327
"USC00507444",12.258064516129
"USC00507513",8.72727272727273
"USC00507557",115.072948328267
"USC00507570",13.3232876712329
"USC00507708",35.888178913738
"USC00507738",131.952380952381
"USC00507783",5.88343558282209
"USC00508130",0.557971014492754
"USC00508140",10.7434210526316
"USC00508375",38.8760330578512
"USC00508377",27.489010989011
"USC00508409",13.5986842105263
"USC00508470",11.5643835616438
"USC00508525",26.2520547945205
"USC00508530",25.7553956834532
"USC00508547",11.4931972789116
"USC00508584",160.298969072165
"USC00508594",0.466666666666667
"USC00508615",14.4596100278552
"USC00508884",15.5
"USC00508915",31.3571428571429
"USC00509313",7.38186813186813
"USC00509385",4.66129032258065
"USC00509398",28.3652694610778
"USC00509402",10.4791666666667
"USC00509489",11.9
"USC00509641",8.56593406593407
"USC00509685",44.3287671232877
"USC00509690",29.68
"USC00509747",104.395348837209
"USC00509790",16.7051671732523
"USC00509793",8.30684931506849
"USC00509829",134.646575342466
"USC00509860",7.30275229357798
"USC00509861",15.804780876494
"USC00509869",6.21052631578947
"USC00509891",2.79347826086957
"USC00509919",67.2182320441989
"USC00510123",46.1451612903226
"USC00510140",4.65217391304348
"USC00510211",17.1780821917808
"USC00510240",21.972972972973
"USC00510248",11.3047091412742
"USC00510305",16.6071428571429
"USC00510350",18.0663265306122
"USC00510456",12.1666666666667
"USC00510470",10.8091286307054
"USC00510507",8.61507936507937
"USC00510746",162.41095890411
"USC00510999",3.4
"USC00511004",29.4213649851632
"USC00511016",67.7882352941176
"USC00511033",0
"USC00511038",40.7224880382775
"USC00511065",14.8767123287671
"USC00511075",253
"USC00511086",34.8547945205479
"USC00511125",53.4172185430464
"USC00511300",79.6981132075472
"USC00511303",74.5069637883008
"USC00511339",31.8070175438597
"USC00511665",31.7122807017544
"USC00511856",56.8849315068493
"USC00511880",8.41279069767442
"USC00511887",0.333333333333333
"USC00511918",11.9724517906336
"USC00512227",1.03125
"USC00512410",16.5510204081633
"USC00512462",0
"USC00512558",13.5561643835616
"USC00512566",15.8082191780822
"USC00512568",20.9194139194139
"USC00512595",145.275568181818
"USC00512679",90.4792243767313
"USC00512751",22.0281124497992
"USC00512802",132.479452054795
"USC00512896",19.8964143426295
"USC00512960",84.7232876712329
"USC00512982",68.1890410958904
"USC00513054",17.4238805970149
"USC00513099",42.0684931506849
"USC00513117",40.771349862259
"USC00513208",11.9816513761468
"USC00513268",32.4131455399061
"USC00513300",33.8054794520548
"USC00513317",21.3835616438356
"USC00513368",62.1130434782609
"USC00513376",19.7150684931507
"USC00513461",45.8125
"USC00513510",131.404494382022
"USC00513541",5.57014925373134
"USC00513872",101.736363636364
"USC00513910",13.7013698630137
"USC00513911",8.26190476190476
"USC00513977",24.931330472103
"USC00513987",17.5458937198068
"USC00514080",36.8027397260274
"USC00514400",7.15131578947368
"USC00514459",103.942465753425
"USC00514489",7.57260273972603
"USC00514500",16.6022408963585
"USC00514561",38.3890410958904
"USC00514680",54.6795580110497
"USC00514742",20.6175115207373
"USC00514750",23.3125
"USC00514758",45.1570247933884
"USC00514765",10.4380165289256
"USC00514806",70.9944134078212
"USC00514829",11.8181818181818
"USC00514927",52.1013698630137
"USC00514950",5.8695652173913
"USC00515000",17.5315068493151
"USC00515004",22.2631578947368
"USC00515011",60.4860335195531
"USC00515018",0
"USC00515102",118.681440443213
"USC00515260",5.35081967213115
"USC00515275",11.8195488721805
"USC00515286",22.8941798941799
"USC00515330",39.8328767123288
"USC00515408",0
"USC00515704",0
"USC00515710",20.3811659192825
"USC00515715",52.827397260274
"USC00515758",15.2712328767123
"USC00515761",14.8986301369863
"USC00515842",10.7397260273973
"USC00515864",12.9178082191781
"USC00516122",54.4383561643836
"USC00516128",118.256267409471
"USC00516130",114.638157894737
"USC00516134",18.9113475177305
"USC00516144",0
"USC00516190",19.3344594594595
"USC00516198",4.60828025477707
"USC00516270",11.1910447761194
"USC00516304",20.7945205479452
"USC00516395",23.6465753424658
"USC00516529",7.74
"USC00516588",18.5542635658915
"USC00516645",0
"USC00516697",16.5450819672131
"USC00516928",60.0238805970149
"USC00516933",64.4958904109589
"USC00517000",60.6556886227545
"USC00517040",0
"USC00517059",0
"USC00517150",26.7899543378995
"USC00517166",29.6794520547945
"USC00517194",11.390625
"USC00517209",40.4967532467532
"USC00517312",62.358904109589
"USC00517437",24.3667953667954
"USC00517457",0
"USC00517540",20.5945205479452
"USC00517566",29.8027397260274
"USC00517656",56.4560810810811
"USC00517664",88.3315068493151
"USC00517674",0
"USC00517711",111.624365482234
"USC00517724",94.0821529745043
"USC00517810",113.408219178082
"USC00518055",10.7704918032787
"USC00518060",12.9452054794521
"USC00518067",97.6851851851852
"USC00518101",35.7068493150685
"USC00518155",64.8945454545455
"USC00518165",55.6986301369863
"USC00518217",27.7511737089202
"USC00518315",99.5720720720721
"USC00518316",24.1780821917808
"USC00518386",38.6383561643836
"USC00518407",17.4793388429752
"USC00518422",9.06179775280899
"USC00518500",25.5259259259259
"USC00518543",11.7178082191781
"USC00518549",49.2675438596491
"USC00518552",22.9315068493151
"USC00518600",17.34375
"USC00518652",16.7521126760563
"USC00518688",17.7369863013699
"USC00518738",71.6887159533074
"USC00518744",98.437984496124
"USC00518760",18.1814946619217
"USC00518815",24.5
"USC00518838",48.8493150684931
"USC00518941",15.6212765957447
"USC00518964",66.5263157894737
"USC00519025",127.156424581006
"USC00519142",6.83012820512821
"USC00519144",8.01917808219178
"USC00519185",18.1046831955923
"USC00519231",12.8677685950413
"USC00519275",20.4600550964187
"USC00519281",52.5643835616438
"USC00519315",27.8925619834711
"USC00519397",13.4380165289256
"USC00519404",0
"USC00519432",102.083815028902
"USC00519523",28.7803278688525
"USC00519603",38.7570621468927
"USC00519629",7.63389830508475
"USC00519738",7.46710526315789
"USC00519765",0
"USC00519955",21.1928251121076
"USC00519980",37.8712328767123
"USS0003E03S",16.9342465753425
"USS0003E05S",15.4630136986301
"USS0004E07S",14.6328767123288
"USS0005G04S",13.1095890410959
"USS0005G05S",12.4164383561644
"USS0005H02S",16.7095890410959
"USS0005J04S",18.7315068493151
"USS0005J05S",26.195652173913
"USS0005J06S",22.4684931506849
"USS0005J08S",27.5753424657534
"USS0005J10S",25.2219178082192
"USS0005J12S",13.4520547945205
"USS0005J18S",19.4328767123288
"USS0005J37S",30.0739726027397
"USS0005J39S",26.3616438356164
"USS0005J40S",26.3041095890411
"USS0005J41S",21.9780821917808
"USS0005J42S",21.3561643835616
"USS0005K05S",20.9095890410959
"USS0005K09S",22.8794520547945
"USS0005K14S",31.6684931506849
"USS0005K21S",27.4328767123288
"USS0005K26S",18.9945205479452
"USS0005K27S",17.2684931506849
"USS0005K28S",19
"USS0005L11S",20.7424657534247
"USS0005M03S",17.4027397260274
"USS0005M07S",17.1205479452055
"USS0005M08S",17.1452054794521
"USS0005M13S",21.9972602739726
"USS0005M14S",21.8547945205479
"USS0005M16S",14.586301369863
"USS0005M17S",21.2958904109589
"USS0005N11S",15.186301369863
"USS0005N16S",21.3753424657534
"USS0005N18S",19.2246575342466
"USS0005N19S",19.7890410958904
"USS0005P04S",18.1287671232877
"USS0005P08S",26.5178082191781
"USS0005P09S",27.1561643835616
"USS0005R01S",24.7342465753425
"USS0006E03S",15.4356164383562
"USS0006G01S",16.5013698630137
"USS0006G02S",17.4301369863014
"USS0006H09S",33.2876712328767
"USS0006H10S",40.7178082191781
"USS0006H13S",22.9452054794521
"USS0006H19S",22.1479452054795
"USS0006H20S",34.4931506849315
"USS0006H22S",31.1287671232877
"USS0006H23S",32.4438356164384
"USS0006H24S",24.9260273972603
"USS0006H25S",36.2
"USS0006J01S",32.1561643835616
"USS0006J03S",30.0904109589041
"USS0006J05S",19.3068493150685
"USS0006J06S",17.9041095890411
"USS0006J08S",28.6054794520548
"USS0006J09S",37.186301369863
"USS0006J12S",24.227397260274
"USS0006J15S",25.1945205479452
"USS0006J18S",19.5534246575342
"USS0006J19S",33.358904109589
"USS0006J20S",21.2356164383562
"USS0006J27S",25.1123287671233
"USS0006J29S",47.4164383561644
"USS0006J38S",29.1041095890411
"USS0006K01S",19.9753424657534
"USS0006K04S",22.972602739726
"USS0006K06S",17.9041095890411
"USS0006K08S",20.2630136986301
"USS0006K10S",29.586301369863
"USS0006K12S",22.4876712328767
"USS0006K14S",19.6219178082192
"USS0006K16S",17.6082191780822
"USS0006K24S",22.1369863013699
"USS0006K30S",20.6821917808219
"USS0006K39S",29.7205479452055
"USS0006K40S",17.1479452054795
"USS0006K43S",11.0931506849315
"USS0006K44S",23.1917808219178
"USS0006K45S",21.372602739726
"USS0006L02S",16.2246575342466
"USS0006L03S",19.5643835616438
"USS0006L06S",10.8630136986301
"USS0006L11S",21.8684931506849
"USS0006M03S",42.986301369863
"USS0006M17S",38.4931506849315
"USS0006M21S",21.586301369863
"USS0006M22S",31.0328767123288
"USS0006M23S",21.5232876712329
"USS0006N03S",19.5917808219178
"USS0006N04S",16.6547945205479
"USS0006N14S",19.9287671232877
"USS0006N16S",15.0465753424658
"USS0006P01S",18.1232876712329
"USS0006P10S",17.4849315068493
"USS0007E06S",18.1643835616438
"USS0007E12S",23.1232876712329
"USS0007E18S",21.641095890411
"USS0007E21S",23.6657534246575
"USS0007E23S",20.6986301369863
"USS0007E32S",17.4958904109589
"USS0007E33S",18.2493150684931
"USS0007E34S",19.6465753424658
"USS0007E36S",22.3534246575342
"USS0007E39S",20.2630136986301
"USS0007F01S",13.8630136986301
"USS0007F02S",14.627397260274
"USS0007F06S",14.7671232876712
"USS0007H03S",23.9452054794521
"USS0007H04S",19.0328767123288
"USS0007H05S",23.5945205479452
"USS0007H06S",16.6356164383562
"USS0007J03S",14.2356164383562
"USS0007J04S",20.7671232876712
"USS0007J05S",31.7123287671233
"USS0007K01S",29.7123287671233
"USS0007K02S",26.3178082191781
"USS0007K06S",37.1561643835616
"USS0007K09S",28.2821917808219
"USS0007K11S",42.2383561643836
"USS0007K12S",36.4027397260274
"USS0007K13S",27.5671232876712
"USS0007K14S",23.9424657534247
"USS0007M05S",25.2657534246575
"USS0007M11S",31.9561643835616
"USS0007M12S",23.8575342465753
"USS0007M14S",22.4219178082192
"USS0007M16S",15.1671232876712
"USS0007M21S",25.7150684931507
"USS0007M27S",22.7808219178082
"USS0007M29S",21.6657534246575
"USS0007M30S",14.8493150684932
"USS0007M31S",25.1452054794521
"USS0007M32S",27.7123287671233
"USS0007M33S",30.8438356164384
"USS0007M34S",29.1369863013699
"USS0007M35S",21.7424657534247
"USS0007S03S",12.9013698630137
"USS0007S04S",8.24931506849315
"USS0008F01S",13.8630136986301
"USS0008G03S",20.5972602739726
"USS0008G07S",15.9561643835616
"USS0008G10S",24.7342465753425
"USS0008K04S",25.8301369863014
"USS0008L02S",25.2027397260274
"USS0008M02S",24.7041095890411
"USS0008M04S",32.4547945205479
"USS0008M06S",23.1808219178082
"USS0008M07S",23.6164383561644
"USS0008M08S",20.2520547945205
"USS0008M10S",38.227397260274
"USS0008P03S",10.3397260273973
"USS0008S01S",12.4219178082192
"USS0008S08S",22.0356164383562
"USS0008T01S",18.1315068493151
"USS0009A01S",16.0575342465753
"USS0009C01S",32.9479452054794
"USS0009D06S",38.9178082191781
"USS0009D08S",26.8794520547945
"USS0009D16S",22.0712328767123
"USS0009D21S",22.5643835616438
"USS0009E03S",14.8054794520548
"USS0009E07S",22.3452054794521
"USS0009E08S",13.6978021978022
"USS0009E09S",17.0684931506849
"USS0009E10S",21.7068493150685
"USS0009E11S",30.5835616438356
"USS0009E13S",25.2767123287671
"USS0009F04S",20.8191780821918
"USS0009F08S",18.7232876712329
"USS0009F18S",22.641095890411
"USS0009F21S",15.9013698630137
"USS0009F23S",18.5835616438356
"USS0009F24S",19.9068493150685
"USS0009F25S",13.8602739726027
"USS0009F27S",12.5534246575342
"USS0009F28S",19.1643835616438
"USS0009G03S",18.2438356164384
"USS0009G09S",17.0767123287671
"USS0009J01S",19.4465753424658
"USS0009J05S",22.0027397260274
"USS0009J08S",12.1397260273973
"USS0009J16S",20.7780821917808
"USS0009K01S",17.0164383561644
"USS0009L03S",22.3095890410959
"USS0009M02S",27.3232876712329
"USS0009S01S",18.041095890411
"USS0009S02S",12.9287671232877
