"code","temp1996"
"USS0010J35S",94.9125683060109
"USS0010J43S",71.3753424657534
"USS0010J44S",103.487671232877
"USS0010J52S",87.4918032786885
"USS0010K01S",116.258241758242
"USS0010K02S",104.824657534247
"USS0010R04S",162.8
"USS0010S01S",182.016438356164
"USS0011C01S",56.120218579235
"USS0011C02S",77.3005464480874
"USS0011C04S",76.3114754098361
"USS0011D08S",55.5491803278689
"USS0011D11S",64.1775956284153
"USS0011D19S",52.2814207650273
"USS0011D28S",16.8918918918919
"USS0011E03S",85.9234972677596
"USS0011E10S",103.860273972603
"USS0011E24S",63.5382513661202
"USS0011E29S",57.7540983606557
"USS0011E30S",86.8579234972678
"USS0011E31S",71.4535519125683
"USS0011E35S",58.5710382513661
"USS0011E36S",81.2054794520548
"USS0011E37S",81.4630136986301
"USS0011E38S",57.4617486338798
"USS0011E39S",88.0546448087432
"USS0011F02S",108.024657534247
"USS0011F11S",112.486338797814
"USS0011G01S",107.237704918033
"USS0011G05S",104.142076502732
"USS0011G06S",94.6229508196721
"USS0011G30S",98.8246575342466
"USS0011G32S",105.652054794521
"USS0011G33S",113.353424657534
"USS0011H08S",99.1208791208791
"USS0011H21S",104.890410958904
"USS0011H25S",127.882191780822
"USS0011H30S",169.807692307692
"USS0011H36S",90.1420765027322
"USS0011H37S",111.013661202186
"USS0011H55S",87.8520547945206
"USS0011H57S",88.2767123287671
"USS0011J01S",99.2383561643836
"USS0011J02S",112.772602739726
"USS0011J08S",126.07650273224
"USS0011J11S",97.6164383561644
"USS0011J21S",112.443835616438
"USS0011J32S",135.584699453552
"USS0011J37S",130.07756232687
"USS0011J42S",82.6366120218579
"USS0011J46S",112.972677595628
"USS0011J52S",125.024590163934
"USS0011J53S",123.504109589041
"USS0011J56S",83.0573770491803
"USS0011J57S",99.0659340659341
"USS0011J64S",106.484931506849
"USS0011J65S",90.8575342465753
"USS0011K03S",117.607142857143
"USS0011K09S",68.8324175824176
"USS0011K13S",134.530054644809
"USS0011K15S",121.324175824176
"USS0011K21S",98.8684931506849
"USS0011K22S",119.769863013699
"USS0011K28S",111.358904109589
"USS0011K31S",100.369863013699
"USS0011K39S",110.303278688525
"USS0011K52S",120.545205479452
"USS0011L01S",96.8169398907104
"USS0011L04S",122.468493150685
"USS0011L05S",119.208450704225
"USS0011L12S",82.6129032258064
"USS0011M03S",122.065573770492
"USS0011P13S",183.459016393443
"USS0011R03S",162.304109589041
"USS0011R06S",166.04132231405
"USS0011R10S",152.642076502732
"USS0012A02S",69.2786885245902
"USS0012B12S",60.0218579234973
"USS0012B13S",88.4739726027397
"USS0012B14S",66.6530054644809
"USS0012B16S",101.800546448087
"USS0012B17S",68.7513661202186
"USS0012C11S",41.5163934426229
"USS0012C13S",78.6284153005465
"USS0012C22S",57.3743169398907
"USS0012D09S",76.3661202185792
"USS0012D11S",67.5273224043716
"USS0012E07S",58.5737704918033
"USS0012E08S",72.0765027322404
"USS0012G17S",107.394520547945
"USS0012G18S",120.975342465753
"USS0012J06S",134.046920821114
"USS0012J07S",100.035616438356
"USS0012J09S",138.259052924791
"USS0012K01S",123.430136986301
"USS0012L04S",115.454794520548
"USS0012L06S",121.794520547945
"USS0012L07S",69.1826086956522
"USS0012L12S",136.67397260274
"USS0012L15S",106.832876712329
"USS0012M03S",110.172131147541
"USS0012M05S",143.707650273224
"USS0012M06S",156.237704918033
"USS0012M13S",107.068493150685
"USS0012M23S",78.4972677595628
"USS0012M26S",134.561643835616
"USS0012P02S",189.272222222222
"USS0013A15S",49.207650273224
"USS0013A19S",45.6830601092896
"USS0013A24S",77.3989071038251
"USS0013A25S",51.6502732240437
"USS0013A26S",53.3688524590164
"USS0013A27S",75.948087431694
"USS0013B07S",69.724043715847
"USS0013B22S",104.584699453552
"USS0013B24S",50.7486338797814
"USS0013B25S",76.6120218579235
"USS0013C01S",55.1366120218579
"USS0013C03S",63.0901639344262
"USS0013C13S",69.4180327868852
"USS0013C31S",68.448087431694
"USS0013C33S",97.7650273224044
"USS0013C38S",120.907103825137
"USS0013C39S",89.7917808219178
"USS0013C43S",61.6010928961749
"USS0013C44S",57.3360655737705
"USS0013D10S",85.5382513661202
"USS0013D16S",89.7645348837209
"USS0013D19S",47.3770491803279
"USS0013D22S",76.207650273224
"USS0013D26S",81.2493150684931
"USS0013E06S",97.4082191780822
"USS0013E16S",72.4262295081967
"USS0013E18S",52.7513661202186
"USS0013E23S",72.568306010929
"USS0013E27S",72.6164383561644
"USS0013F03S",82.9287671232877
"USS0013F04S",118.043835616438
"USS0013F09S",113.331506849315
"USS0013G01S",90.6520547945206
"USS0013M02S",138.449315068493
"USS0013M04S",179.465753424658
"USS0013M05S",113.131506849315
"USS0014A11S",81.0409836065574
"USS0014A12S",41.292349726776
"USS0014A14S",82.8251366120219
"USS0014B05S",70.2377049180328
"USS0014C04S",73.4234972677596
"USS0014C05S",81.8928571428571
"USS0014C12S",80.1994535519126
"USS0014C13S",102.368852459016
"USS0014D02S",97.8579234972678
"USS0014E01S",67.5
"USS0014E04S",79.620218579235
"USS0014F02S",99.8219178082192
"USS0014F03S",83.4520547945205
"USS0014F04S",73.931693989071
"USS0014F08S",65.585635359116
"USS0014F12S",64.3633879781421
"USS0014F16S",114.5
"USS0014F17S",104.621917808219
"USS0014F19S",108.866120218579
"USS0014G01S",109.038461538462
"USS0014G02S",110.208219178082
"USS0014K02S",92.4876712328767
"USS0014K05S",117.531680440771
"USS0015A03S",39.2841530054645
"USS0015A05S",95.3393939393939
"USS0015A08S",63.0628415300546
"USS0015B02S",79.4508196721311
"USS0015B09S",63.1208791208791
"USS0015B14S",63.6730769230769
"USS0015B21S",85.5983606557377
"USS0015C04S",106.191780821918
"USS0015C06S",77.4164383561644
"USS0015C09S",85.792349726776
"USS0015C10S",64.1835616438356
"USS0015C16S",65.1546961325967
"USS0015D01S",90.4453551912568
"USS0015D06S",92.478021978022
"USS0015E02S",77.5989010989011
"USS0015E04S",95.6448087431694
"USS0015E08S",132.245901639344
"USS0015E09S",106.258953168044
"USS0015E11S",104.508196721311
"USS0015F01S",118.167123287671
"USS0015F04S",79.0491803278689
"USS0015F05S",72.8224043715847
"USS0015F06S",144.019178082192
"USS0015F09S",117.197260273973
"USS0015F14S",136.338797814208
"USS0015G02S",110.726775956284
"USS0015H01S",95.275956284153
"USS0015H03S",111.046703296703
"USS0015H04S",120.819444444444
"USS0015H09S",134.964480874317
"USS0015H14S",81.1967213114754
"USS0015H24S",120.719008264463
"USS0015J01S",110.368852459016
"USS0015J06S",127.180821917808
"USS0015J09S",118.202739726027
"USS0015J12S",100.304945054945
"USS0015J15S",113.287671232877
"USS0015K03S",133.549180327869
"USS0016A04S",69.427397260274
"USS0016A08S",59.4917582417582
"USS0016A10S",44.1263736263736
"USS0016B14S",99.9644808743169
"USS0016C01S",110.483606557377
"USS0016C20S",76.3579234972678
"USS0016D08S",118.322404371585
"USS0016D09S",89.4493150684931
"USS0016E05S",102.667582417582
"USS0016E10S",94.0409836065574
"USS0016E11S",96.2142857142857
"USS0016G01S",116.773224043716
"USS0016G07S",138.396174863388
"USS0016H02S",124.33606557377
"USS0016H04S",83.0438356164384
"USS0016H05S",133.101092896175
"USS0016H08S",116.196721311475
"USS0017A01S",67.5643835616438
"USS0017B04S",90.4986301369863
"USS0017C05S",88.4562841530055
"USS0017D02S",62.1912568306011
"USS0017D06S",94.9452054794521
"USS0017D07S",101.409836065574
"USS0017D08S",114.333333333333
"USS0017D18S",68.4566473988439
"USS0017H02S",126.986338797814
"USS0017H07S",131.409340659341
"USS0017H08S",25.1075268817204
"USS0017K04S",103.315068493151
"USS0018D04S",126.914835164835
"USS0018D06S",105.238356164384
"USS0018D08S",123.616438356164
"USS0018D09S",114.501369863014
"USS0018D19S",102.688524590164
"USS0018D20S",118.738292011019
"USS0018D21S",121.604294478528
"USS0018E03S",107.618497109827
"USS0018E05S",96.1212121212121
"USS0018E08S",55.0196078431373
"USS0018E09S",119.545205479452
"USS0018E16S",116.759103641457
"USS0018E18S",126.409836065574
"USS0018F01S",130.780821917808
"USS0018G01S",102.41095890411
"USS0018G02S",90.6712328767123
"USS0018H01S",128.447802197802
"USS0019A02S",73.3808219178082
"USS0019A13S",77.8524590163934
"USS0019D02S",88.6438356164384
"USS0019D03S",107.482191780822
"USS0019E03S",105.608219178082
"USS0019E07S",133.896174863388
"USS0019F01S",90.8328767123288
"USS0019K04S",112.574585635359
"USS0019K07S",90.9180327868852
"USS0019K08S",122.237704918033
"USS0019L03S",134.826923076923
"USS0019L05S",105.920547945205
"USS0019L06S",123.771978021978
"USS0019L07S",107.866120218579
"USS0019L08S",145.409836065574
"USS0019L13S",112.78904109589
"USS0019L17S",108.573770491803
"USS0019L19S",93.6575342465753
"USS0019L24S",99.7513812154696
"USS0019L38S",92.5027472527473
"USS0019L39S",156.340659340659
"USS0019L40S",117.964480874317
"USS0020A05S",44.4057971014493
"USS0020A07S",88.2465753424657
"USS0020A09S",63.7213114754098
"USS0020A12S",70.4587912087912
"USS0020A23S",76.7841530054645
"USS0020A40S",59.6342281879195
"USS0020B02S",106.95867768595
"USS0020B07S",94.5882352941177
"USS0020B11S",83.0218579234973
"USS0020B24S",102.824175824176
"USS0020B25S",77.6284153005465
"USS0020E02S",110.371584699454
"USS0020G02S",99.1041095890411
"USS0020G06S",129.216438356164
"USS0020G09S",128.693370165746
"USS0020H06S",113.510989010989
"USS0020H12S",96.1401098901099
"USS0020H13S",123.884615384615
"USS0020K03S",150.639344262295
"USS0020K04S",137.602739726027
"USS0020K05S",46.6304347826087
"USS0020K13S",154.775342465753
"USS0020K25S",143.288461538462
"USS0020K27S",137.876712328767
"USS0020K30S",100.144808743169
"USS0020K31S",132.15512465374
"USS0020L02S",112.194520547945
"USS0020L06S",128.761643835616
"USS0020L10S",147.405479452055
"USS0021A31S",96.7416666666667
"USS0021A32S",104.114754098361
"USS0021B01S",83.1945205479452
"USS0021B04S",94.5628415300546
"USS0021B10S",85.1506849315068
"USS0021B13S",69.2904109589041
"USS0021B17S",86.841095890411
"USS0021B20S",104.476712328767
"USS0021B21S",105.252054794521
"USS0021B42S",87.0931506849315
"USS0021B48S",94.6565934065934
"USS0021B51S",96.7158469945355
"USS0021B55S",72.1260273972603
"USS0021B59S",98.25
"USS0021B60S",100.021917808219
"USS0021C10S",73.7369863013699
"USS0021C13S",95.2657534246575
"USS0021C14S",85.7158469945355
"USS0021C17S",69.7087912087912
"USS0021C20S",105.58495821727
"USS0021C26S",77.1412742382271
"USS0021C28S",70.9098360655738
"USS0021C33S",63.2732240437158
"USS0021C35S",80.9643835616438
"USS0021C38S",86.7548746518106
"USS0021C39S",90.3524590163934
"USS0021D01S",114.769230769231
"USS0021D04S",101.766483516484
"USS0021D08S",72.2322404371585
"USS0021D12S",99.0712328767123
"USS0021D13S",123.608219178082
"USS0021D14S",128.394520547945
"USS0021D33S",103.292349726776
"USS0021D35S",104.66391184573
"USS0021E04S",136.26301369863
"USS0021E05S",129.720547945205
"USS0021E06S",110.556164383562
"USS0021E07S",123.255952380952
"USS0021E13S",104.394520547945
"USS0021F10S",129.843835616438
"USS0021F12S",133.70218579235
"USS0021F21S",94.5917808219178
"USS0021F22S",140.409340659341
"USS0021G03S",147.717032967033
"USS0022C09S",102.434920634921
"USS0022C10S",85.3287671232877
"USS0022C12S",83.2134502923977
"USS0022D02S",113.270718232044
"USS0022E07S",130.682191780822
"USS0022E08S",132.021857923497
"USS0022E09S",115.945205479452
"USS0022F03S",109.994505494505
"USS0022F04S",124.649315068493
"USS0022F05S",167.071232876712
"USS0022F14S",93.5287671232877
"USS0022F18S",126.904109589041
"USS0022F42S",114.658469945355
"USS0022F43S",112.655737704918
"USS0022G12S",105.156164383562
"USS0022G13S",128.439890710383
"USS0022G14S",137.235616438356
"USS0022G21S",98.5409836065574
"USS0022G24S",114.082191780822
"USS0022G33S",118.419178082192
"USS0023B06S",77.551912568306
"USS0023D01S",107.239010989011
"USS0023D02S",118.227397260274
"USS0023G09S",127.490410958904
"USS0023G15S",164.437673130194
"USS0044Q07S",8.08743169398907
"USS0045O04S",2.10958904109589
"USS0045P03S",19.2876712328767
"USS0045Q02S",11.4640883977901
"USS0046P01S",33.8906752411576
"USS0046Q01S",2.29050279329609
"USS0046Q02S",23.3060109289617
"USS0049L09S",47.8176795580111
"USS0049L13S",67.6098901098901
"USS0049M08S",38.9890710382514
"USS0050K05S",35.2706552706553
"USS0050K06S",30.9631728045326
"USS0050L02S",58.4573002754821
"USS0050N07S",-67.3809523809524
"USS0050S01S",-9.19220055710306
"USW00003013",220.502857142857
"USW00003017",180.655737704918
"USW00003103",172.123943661972
"USW00003104",328.185792349727
"USW00003122",223.10989010989
"USW00003125",321.300546448087
"USW00003145",320.311475409836
"USW00003154",248.912568306011
"USW00003159",262.346268656716
"USW00003160",261.125683060109
"USW00003195",195.216666666667
"USW00003804",168.445355191257
"USW00003809",194.950191570881
"USW00003810",204.72602739726
"USW00003811",212.882513661202
"USW00003812",184.114754098361
"USW00003813",241.609289617486
"USW00003816",188.508196721311
"USW00003820",238.726775956284
"USW00003822",249.997267759563
"USW00003841",204.073770491803
"USW00003847",180.739726027397
"USW00003849",180.554166666667
"USW00003853",249.866120218579
"USW00003855",242.560109289617
"USW00003856",212.827397260274
"USW00003859",162.710382513661
"USW00003860",178.98087431694
"USW00003866",239.327868852459
"USW00003870",209.229508196721
"USW00003872",156.631147540984
"USW00003881",225.6875
"USW00003889",175.920765027322
"USW00003904",275.289617486339
"USW00003919",205.380434782609
"USW00003927",247.972677595628
"USW00003928",193.150273224044
"USW00003932",123.885245901639
"USW00003935",190.346994535519
"USW00003936",200.559782608696
"USW00003937",252.084699453552
"USW00003940",239.729508196721
"USW00003945",171.224043715847
"USW00003947",165.770491803279
"USW00003950",191.772727272727
"USW00003951",243.649275362319
"USW00003952",215.855191256831
"USW00003954",207.774834437086
"USW00003959",216.989071038251
"USW00003962",224.699453551913
"USW00003965",123.333333333333
"USW00003967",187.674033149171
"USW00003969",245.74043715847
"USW00003974",222.443708609272
"USW00003991",259.688888888889
"USW00003994",191.271186440678
"USW00003996",258.582417582418
"USW00003997",191.810055865922
"USW00003998",213.903409090909
"USW00003999",208.460526315789
"USW00004725",114.770491803279
"USW00004781",151.314207650273
"USW00004787",124.303977272727
"USW00004826",138.039772727273
"USW00004836",116.818681318681
"USW00004838",164.849162011173
"USW00004839",159.478021978022
"USW00004840",124.095238095238
"USW00004841",93.2049180327869
"USW00012812",279.815217391304
"USW00012815",279.55737704918
"USW00012816",265.158469945355
"USW00012818",286.43956043956
"USW00012819",268.389830508475
"USW00012834",261.677595628415
"USW00012836",278.584699453552
"USW00012839",286.573770491803
"USW00012842",272.040983606557
"USW00012843",278.153005464481
"USW00012844",281.177595628415
"USW00012850",279.120218579235
"USW00012859",274.784153005464
"USW00012876",295.126373626374
"USW00012889",273.983193277311
"USW00012912",273.051912568306
"USW00012916",254.385245901639
"USW00012917",253.775956284153
"USW00012918",262.814207650273
"USW00012919",287.122950819672
"USW00012921",277.120218579235
"USW00012923",244.742574257426
"USW00012924",282.161202185792
"USW00012926",264.584699453552
"USW00012928",288.270491803279
"USW00012930",262.876056338028
"USW00012935",256.42349726776
"USW00012944",253.816438356164
"USW00012958",251.051912568306
"USW00012959",303.093406593407
"USW00012960",267.286885245902
"USW00012962",283.435158501441
"USW00012971",293.178343949045
"USW00012972",285.734806629834
"USW00012974",237.633333333333
"USW00013701",183.191881918819
"USW00013702",192.653631284916
"USW00013713",216.901639344262
"USW00013714",226.382513661202
"USW00013721",180.147540983607
"USW00013722",208.03825136612
"USW00013723",193.073770491803
"USW00013724",156.230136986301
"USW00013729",158.054644808743
"USW00013733",182.806010928962
"USW00013734",173.901639344262
"USW00013735",173.109289617486
"USW00013736",167.672131147541
"USW00013737",192.262295081967
"USW00013739",165.72131147541
"USW00013740",190.53825136612
"USW00013741",182.505464480874
"USW00013743",183.904371584699
"USW00013744",231.019498607242
"USW00013745",196.421052631579
"USW00013748",226.106557377049
"USW00013750",194.885245901639
"USW00013754",218.352459016393
"USW00013762",211.764705882353
"USW00013766",202.957865168539
"USW00013769",194.510928961749
"USW00013773",174.289617486339
"USW00013777",180.025641025641
"USW00013781",165.207650273224
"USW00013782",224.625683060109
"USW00013802",188.893442622951
"USW00013809",116.384615384615
"USW00013837",244.644444444444
"USW00013838",213.686046511628
"USW00013865",240.77868852459
"USW00013866",176.262295081967
"USW00013867",172.681440443213
"USW00013870",256.647540983607
"USW00013871",226.368852459016
"USW00013872",183.366120218579
"USW00013873",218.775956284153
"USW00013874",226.535519125683
"USW00013876",227.428961748634
"USW00013877",182.556164383562
"USW00013878",240.846994535519
"USW00013880",240.262295081967
"USW00013881",210.762295081967
"USW00013882",208.434426229508
"USW00013883",234.642076502732
"USW00013884",262.215846994536
"USW00013889",257.136612021858
"USW00013891",196.346994535519
"USW00013893",214.568306010929
"USW00013894",246.931693989071
"USW00013895",238.502732240437
"USW00013897",202
"USW00013899",248.743169398907
"USW00013904",208.101694915254
"USW00013911",252.07650273224
"USW00013932",217.598901098901
"USW00013935",243.58275862069
"USW00013942",244.32602739726
"USW00013957",242.333333333333
"USW00013958",267.543715846995
"USW00013959",259.655737704918
"USW00013960",255.822404371585
"USW00013961",256.262295081967
"USW00013962",248.251366120219
"USW00013963",224.300546448087
"USW00013964",215.734972677596
"USW00013966",246.765027322404
"USW00013967",217.893442622951
"USW00013968",213.349726775956
"USW00013969",221.874316939891
"USW00013970",252.863387978142
"USW00013971",195.775956284153
"USW00013975",219.011049723757
"USW00013976",257.308743169399
"USW00013977",226.575163398693
"USW00013978",239.724043715847
"USW00013980",213.841530054645
"USW00013981",172.331230283912
"USW00013984",172.98087431694
"USW00013985",196.035519125683
"USW00013986",209.322404371585
"USW00013987",202.784153005464
"USW00013988",172.974358974359
"USW00013989",206.425414364641
"USW00013991",165.641095890411
"USW00013993",96.0989010989011
"USW00013994",178.521857923497
"USW00013995",183.773224043716
"USW00013996",174.147540983607
"USW00013997",182.899135446686
"USW00014605",120.139344262295
"USW00014606",139.265027322404
"USW00014607",94.396174863388
"USW00014609",104.046448087432
"USW00014610",141.530726256983
"USW00014611",129.109289617486
"USW00014711",163.117486338798
"USW00014732",162.01912568306
"USW00014733",126.653005464481
"USW00014734",164.254098360656
"USW00014735",134.710382513661
"USW00014736",145.450819672131
"USW00014737",152.114754098361
"USW00014739",145.024590163934
"USW00014740",151.25956284153
"USW00014742",122.112021857923
"USW00014743",115.92349726776
"USW00014745",135.784153005464
"USW00014750",127.032786885246
"USW00014752",150.484679665738
"USW00014754",141.554655870445
"USW00014755",6.96174863387978
"USW00014761",176.423780487805
"USW00014764",123.188524590164
"USW00014765",148.29476584022
"USW00014768",131.718579234973
"USW00014771",133.814207650273
"USW00014777",140.117486338798
"USW00014778",144.431693989071
"USW00014780",157.214285714286
"USW00014787",167.358695652174
"USW00014790",171.825581395349
"USW00014793",164.94262295082
"USW00014804",138.377049180328
"USW00014806",156.754098360656
"USW00014814",98.225
"USW00014817",109.062841530055
"USW00014820",139.704918032787
"USW00014821",159.322404371585
"USW00014822",144.131506849315
"USW00014825",141.377049180328
"USW00014826",131.133879781421
"USW00014827",145.628415300546
"USW00014828",126.20218579235
"USW00014829",77.1428571428571
"USW00014833",135.273224043716
"USW00014835",160.060109289617
