"code","prec2004"
"USC00503695",51.1081081081081
"USC00503720",13.0753138075314
"USC00503731",11.6178861788618
"USC00503821",66.4364640883978
"USC00503908",16.1168224299065
"USC00503933",18.4554455445545
"USC00504094",87.6106194690265
"USC00504104",64.4683908045977
"USC00504107",41.3224043715847
"USC00504109",46.3989071038251
"USC00504117",43.0957095709571
"USC00504550",17.2852112676056
"USC00504567",9.18770226537217
"USC00504592",60.1962962962963
"USC00504621",9.82786885245902
"USC00504812",43.7202380952381
"USC00504971",10.4371584699454
"USC00505136",3.18306010928962
"USC00505464",15.3839285714286
"USC00505519",166.838797814208
"USC00505534",1.12068965517241
"USC00505604",126.237237237237
"USC00505607",14.7489177489177
"USC00505644",7.87062937062937
"USC00505733",10.7821229050279
"USC00505757",13.7295081967213
"USC00505778",9.07377049180328
"USC00505880",7.23372781065089
"USC00505881",9.01075268817204
"USC00505883",5
"USC00505884",150.516129032258
"USC00505889",0
"USC00505894",11.8879668049793
"USC00506147",3.50943396226415
"USC00506157",14.495145631068
"USC00506463",10.4027777777778
"USC00506581",6.46132596685083
"USC00506656",9.94736842105263
"USC00506853",55.940625
"USC00506870",13.1373134328358
"USC00507097",18.4007092198582
"USC00507141",131.112359550562
"USC00507421",54.8179190751445
"USC00507444",11.5087108013937
"USC00507513",4.20955882352941
"USC00507557",109.562682215743
"USC00507570",12.7091412742382
"USC00507708",35.296875
"USC00507738",81.3928571428571
"USC00507783",8.01098901098901
"USC00508130",0
"USC00508140",8.82967032967033
"USC00508375",89.5357142857143
"USC00508377",23.8392857142857
"USC00508470",11.0744047619048
"USC00508525",22.2109589041096
"USC00508530",23.1825396825397
"USC00508547",11.3876404494382
"USC00508594",3.14963503649635
"USC00508615",18.3315217391304
"USC00508884",12.6726726726727
"USC00508915",13.6120218579235
"USC00509098",1.26923076923077
"USC00509313",4.66027397260274
"USC00509398",18.8622754491018
"USC00509402",38.9090909090909
"USC00509489",8.31420765027322
"USC00509641",7.38432835820895
"USC00509685",38.1409836065574
"USC00509690",28.2437275985663
"USC00509747",91.2054380664653
"USC00509790",18.6296296296296
"USC00509793",9.08743169398907
"USC00509829",130.841530054645
"USC00509860",9.4
"USC00509861",16.9427480916031
"USC00509869",8.87222222222222
"USC00510123",59.5531914893617
"USC00510140",0
"USC00510211",27.5464480874317
"USC00510240",49.3031674208145
"USC00510248",30.5534246575342
"USC00510305",24.6153846153846
"USC00510350",37.4823008849558
"USC00510456",0
"USC00510470",27.4303797468354
"USC00510507",19.8663793103448
"USC00510746",162.262295081967
"USC00510999",5.33613445378151
"USC00511004",43.299711815562
"USC00511016",65.3294797687861
"USC00511033",40.7017543859649
"USC00511038",60.39
"USC00511065",24.0286532951289
"USC00511075",29.6666666666667
"USC00511086",36.3989071038251
"USC00511125",72.4384858044164
"USC00511300",98.2650273224044
"USC00511303",78.1546961325967
"USC00511339",32.52
"USC00511557",478
"USC00511665",39.7891156462585
"USC00511856",87.9590163934426
"USC00511880",18.985632183908
"USC00511887",10.5121951219512
"USC00511918",20.3114754098361
"USC00512047",467
"USC00512144",22.9672131147541
"USC00512227",14.8461538461538
"USC00512410",13.4045454545455
"USC00512558",15.6612021857923
"USC00512566",26.6967213114754
"USC00512568",31.4444444444444
"USC00512595",158.636103151862
"USC00512679",85.8028169014084
"USC00512751",58.2587719298246
"USC00512802",133.049180327869
"USC00512896",30.1846153846154
"USC00512960",111.27868852459
"USC00513054",29.1967213114754
"USC00513099",56.825
"USC00513117",56.4344262295082
"USC00513130",4328
"USC00513268",43.0197044334975
"USC00513300",48.7039106145251
"USC00513317",33.6502732240437
"USC00513368",65.3076923076923
"USC00513369",0
"USC00513376",30.7103825136612
"USC00513461",863.5
"USC00513510",130.122905027933
"USC00513541",16.887537993921
"USC00513872",80.6727272727273
"USC00513910",21.0601092896175
"USC00513911",6.9434628975265
"USC00513977",54.4145299145299
"USC00513987",48.2231404958678
"USC00514080",48.5710382513661
"USC00514400",24.0509554140127
"USC00514459",120.382513661202
"USC00514489",18.3142076502732
"USC00514500",33.0317919075145
"USC00514561",58.5765027322404
"USC00514680",47.9034090909091
"USC00514742",42.6233183856502
"USC00514758",70.9453551912568
"USC00514765",13.4093406593407
"USC00514806",48.8640483383686
"USC00514927",81.344262295082
"USC00514950",0
"USC00515000",21.9262295081967
"USC00515004",39.5549450549451
"USC00515011",82.0168539325843
"USC00515018",0
"USC00515102",121.180327868852
"USC00515260",11.5390334572491
"USC00515275",18.1945205479452
"USC00515286",48.3550724637681
"USC00515301",4625
"USC00515330",64.2322404371585
"USC00515408",23
"USC00515704",546
"USC00515710",38.6036866359447
"USC00515715",48.4264705882353
"USC00515758",33.6994535519126
"USC00515761",31.3497267759563
"USC00515842",20.1083333333333
"USC00515864",22.327868852459
"USC00516012",1348.5
"USC00516122",68.4617486338798
"USC00516128",137.282485875706
"USC00516130",135.70218579235
"USC00516134",22.0087719298246
"USC00516144",0
"USC00516190",33.9836065573771
"USC00516198",10.4452296819788
"USC00516270",16.9590163934426
"USC00516304",34.5989010989011
"USC00516395",37.8251366120219
"USC00516433",77.0469483568075
"USC00516565",313.63696369637
"USC00516588",35.4016736401674
"USC00516645",8.66666666666667
"USC00516697",38.5625
"USC00516928",101.489071038251
"USC00516933",61.2978142076503
"USC00517000",73.5
"USC00517040",0
"USC00517059",15.2
"USC00517150",42.8638497652582
"USC00517166",43.4285714285714
"USC00517194",34.2166666666667
"USC00517209",43.5692307692308
"USC00517312",78.3879781420765
"USC00517437",42.0859375
"USC00517457",0
"USC00517540",30.1174863387978
"USC00517566",26.2158469945355
"USC00517656",79.3415300546448
"USC00517664",111.208791208791
"USC00517674",0
"USC00517711",76.5841121495327
"USC00517724",96.4972677595628
"USC00517810",129.937158469945
"USC00518060",24.2005494505494
"USC00518067",96.4638157894737
"USC00518086",157
"USC00518101",55.0163934426229
"USC00518155",94.0518134715026
"USC00518165",64.6994535519126
"USC00518217",49.2893401015228
"USC00518315",101.018518518519
"USC00518316",40.5245901639344
"USC00518386",27.0140186915888
"USC00518407",16.572347266881
"USC00518422",12.1923076923077
"USC00518500",44.8333333333333
"USC00518543",20.0191256830601
"USC00518549",65.630303030303
"USC00518552",31.7227414330218
"USC00518600",25.5581395348837
"USC00518652",24.5966850828729
"USC00518688",22.0273224043716
"USC00518738",88.1872340425532
"USC00518744",0
"USC00518760",40.2677966101695
"USC00518815",42.5059171597633
"USC00518838",57.0028901734104
"USC00518941",32.073275862069
"USC00518964",133.235897435897
"USC00519021",2705
"USC00519025",127.801652892562
"USC00519142",14.9440789473684
"USC00519144",18.7404371584699
"USC00519185",33.6693989071038
"USC00519231",28.0416666666667
"USC00519275",34.4752747252747
"USC00519281",74.0109289617486
"USC00519315",47.5796703296703
"USC00519397",30.4180327868852
"USC00519432",111.379104477612
"USC00519523",52.1838440111421
"USC00519603",49.4234972677596
"USC00519629",20.5045317220544
"USC00519738",16.1513944223108
"USC00519765",0
"USC00519955",46.1048034934498
"USC00519980",53.792349726776
"USS0003E03S",12.8633879781421
"USS0003E05S",10.2158469945355
"USS0004E07S",11.1939890710383
"USS0005G04S",11.9535519125683
"USS0005G05S",12.3879781420765
"USS0005H02S",17.9289617486339
"USS0005J04S",17.0601092896175
"USS0005J06S",21.3770491803279
"USS0005J08S",26.5901639344262
"USS0005J10S",23.7978142076503
"USS0005J12S",13.5464480874317
"USS0005J18S",21.8060109289617
"USS0005J37S",26.3934426229508
"USS0005J39S",24.2841530054645
"USS0005J40S",26.1666666666667
"USS0005J41S",22.207650273224
"USS0005J42S",25.603825136612
"USS0005K05S",18.7978142076503
"USS0005K09S",16.8688524590164
"USS0005K14S",25.0710382513661
"USS0005K21S",19.5628415300546
"USS0005K26S",16.3142076502732
"USS0005K27S",21.3005464480874
"USS0005K28S",16.4590163934426
"USS0005L11S",16.5217391304348
"USS0005M03S",20.6475409836066
"USS0005M07S",22.8551912568306
"USS0005M08S",14.1174863387978
"USS0005M13S",26.4972677595628
"USS0005M14S",27.4453551912568
"USS0005M16S",19.8005464480874
"USS0005M17S",27.1612021857923
"USS0005N11S",14.7349726775956
"USS0005N16S",21.1693989071038
"USS0005N18S",15.2158469945355
"USS0005N19S",20.3579234972678
"USS0005P04S",15.7103825136612
"USS0005P08S",29.4125683060109
"USS0005P09S",23.0573770491803
"USS0005R01S",28.7486338797814
"USS0006E03S",13.4754098360656
"USS0006G01S",13.6174863387978
"USS0006G02S",13.9535519125683
"USS0006H09S",26.7377049180328
"USS0006H10S",33.2513661202186
"USS0006H13S",21.7267759562842
"USS0006H19S",16.2513661202186
"USS0006H20S",26.1639344262295
"USS0006H22S",26.655737704918
"USS0006H23S",25.6229508196721
"USS0006H24S",24.655737704918
"USS0006H25S",43
"USS0006J01S",24.516393442623
"USS0006J03S",24.0136612021858
"USS0006J05S",18.6803278688525
"USS0006J06S",15.2704918032787
"USS0006J08S",27.7049180327869
"USS0006J09S",28.1912568306011
"USS0006J12S",27.6256830601093
"USS0006J15S",21.3060109289617
"USS0006J18S",16.7377049180328
"USS0006J19S",27.983606557377
"USS0006J20S",18.3934426229508
"USS0006J27S",24.7841530054645
"USS0006J29S",38.3251366120219
"USS0006J38S",24.7158469945355
"USS0006K01S",18.8142076502732
"USS0006K04S",17.4890710382514
"USS0006K06S",11.6830601092896
"USS0006K08S",15.2732240437158
"USS0006K10S",20.344262295082
"USS0006K12S",17.2322404371585
"USS0006K14S",14.2459016393443
"USS0006K16S",17.7868852459016
"USS0006K24S",15.068306010929
"USS0006K30S",14.1010928961749
"USS0006K39S",22.207650273224
"USS0006K40S",13.7704918032787
"USS0006K43S",16.0437158469945
"USS0006K44S",17.9043715846995
"USS0006K45S",15.6885245901639
"USS0006L02S",12.2431693989071
"USS0006L03S",17.0819672131148
"USS0006L06S",12.8695652173913
"USS0006L11S",15.2732240437158
"USS0006M03S",36.2219178082192
"USS0006M17S",35.2622950819672
"USS0006M21S",30.5869565217391
"USS0006M22S",25.5437158469945
"USS0006M23S",21.5273224043716
"USS0006N03S",11.8306010928962
"USS0006N04S",13.4863387978142
"USS0006N14S",16.4508196721311
"USS0006N16S",14.6530054644809
"USS0006P01S",16.1803278688525
"USS0006P10S",15.1366120218579
"USS0007E06S",18.6830601092896
"USS0007E12S",17.568306010929
"USS0007E18S",20.7267759562842
"USS0007E21S",22.5737704918033
"USS0007E23S",18.1775956284153
"USS0007E32S",13.1065573770492
"USS0007E33S",13.896174863388
"USS0007E34S",15.1448087431694
"USS0007E36S",17.5081967213115
"USS0007E39S",13.9590163934426
"USS0007F01S",11.948087431694
"USS0007F02S",11.9262295081967
"USS0007F06S",14.8251366120219
"USS0007H03S",17.5
"USS0007H04S",14.7978142076503
"USS0007H05S",22.9371584699454
"USS0007H06S",16.7349726775956
"USS0007J03S",13.2065217391304
"USS0007J04S",14.1912568306011
"USS0007J05S",23.2622950819672
"USS0007K01S",21.1857923497268
"USS0007K02S",21.0956284153005
"USS0007K06S",33.672131147541
"USS0007K09S",20.5573770491803
"USS0007K11S",28.8087431693989
"USS0007K12S",29.5191256830601
"USS0007K13S",19.5355191256831
"USS0007K14S",22.6393442622951
"USS0007M05S",24.5191256830601
"USS0007M11S",33.7513661202186
"USS0007M12S",24.5355191256831
"USS0007M14S",22.0737704918033
"USS0007M16S",13.2704918032787
"USS0007M21S",29.2322404371585
"USS0007M27S",23.1338797814208
"USS0007M29S",20.8989071038251
"USS0007M30S",16.7349726775956
"USS0007M31S",24.4234972677596
"USS0007M32S",31.4043715846995
"USS0007M33S",29.4535519125683
"USS0007M34S",23.7431693989071
"USS0007M35S",24.8060109289617
"USS0007S03S",19.0409836065574
"USS0007S04S",13.4289617486339
"USS0008F01S",12.448087431694
"USS0008G03S",24.9180327868852
"USS0008G07S",21.9535519125683
"USS0008G10S",31.8633879781421
"USS0008K04S",23.1420765027322
"USS0008L02S",24.9426229508197
"USS0008M02S",22.5901639344262
"USS0008M04S",37.0384615384615
"USS0008M06S",20.4398907103825
"USS0008M07S",23.0601092896175
"USS0008M08S",20.6857923497268
"USS0008M10S",34.7950819672131
"USS0008P03S",12.5437158469945
"USS0008S01S",11.8142076502732
"USS0008S08S",25.2595628415301
"USS0008T01S",22.9289617486339
"USS0009A01S",16.4890710382514
"USS0009C01S",27.0819672131148
"USS0009D06S",32.2267759562842
"USS0009D08S",24.9289617486339
"USS0009D16S",15.8333333333333
"USS0009D21S",16.327868852459
"USS0009E03S",12.948087431694
"USS0009E07S",21.6475409836066
"USS0009E08S",15
"USS0009E09S",14.1885245901639
"USS0009E10S",19.0136612021858
"USS0009E11S",28.8907103825137
"USS0009E13S",21.1885245901639
"USS0009F04S",19.3879781420765
"USS0009F08S",17.431693989071
"USS0009F18S",18.4672131147541
"USS0009F21S",14.9972677595628
"USS0009F23S",18.0546448087432
"USS0009F24S",16.672131147541
"USS0009F25S",17.3579234972678
"USS0009F27S",16.6775956284153
"USS0009F28S",17.431693989071
"USS0009G03S",25.2103825136612
"USS0009G09S",18.1174863387978
"USS0009J01S",23.4426229508197
"USS0009J05S",24.7377049180328
"USS0009J08S",16.3633879781421
"USS0009J16S",22.6693989071038
"USS0009K01S",18.4863387978142
"USS0009L03S",20.7814207650273
"USS0009M02S",22.5874316939891
"USS0009S01S",20.2841530054645
"USS0009S02S",16.6147540983607
"USS0009S06S",14.9344262295082
"USS0009S07S",16.2540983606557
"USS0009S11S",20.9972677595628
"USS0009S18S",14.5397260273973
"USS0010C03S",16.8770491803279
"USS0010C06S",20.8251366120219
"USS0010C08S",27.0819672131148
"USS0010C09S",19.2540983606557
"USS0010C15S",15.9562841530055
"USS0010C22S",22.0846994535519
"USS0010C23S",20.1229508196721
"USS0010D07S",15.120218579235
"USS0010D10S",32.0245901639344
"USS0010D12S",22.4234972677596
"USS0010D13S",18.2786885245902
"USS0010D16S",30.7595628415301
"USS0010D24S",21.1420765027322
"USS0010D31S",15.1256830601093
"USS0010D35S",33.6803278688525
"USS0010E03S",18.6803278688525
"USS0010E06S",27.3551912568306
"USS0010E07S",19.0765027322404
"USS0010E09S",29.8879781420765
"USS0010E12S",20.2131147540984
"USS0010E15S",30.4262295081967
"USS0010E17S",25.7131147540984
"USS0010E20S",20.016393442623
"USS0010F02S",20.2950819672131
"USS0010F09S",21.4562841530055
"USS0010F15S",16.327868852459
"USS0010F16S",19.8825136612022
"USS0010F17S",14.3825136612022
"USS0010F19S",15.3606557377049
"USS0010F23S",26.931693989071
"USS0010F29S",20.4180327868852
"USS0010G02S",20.4754098360656
"USS0010G08S",18.5409836065574
"USS0010G12S",18.6092896174863
"USS0010G13S",15.3606557377049
"USS0010G15S",25.6366120218579
"USS0010G20S",25.2814207650273
"USS0010G22S",23.1065573770492
"USS0010G23S",34.6475409836066
"USS0010G24S",13.6147540983607
"USS0010G25S",26.3360655737705
"USS0010J01S",14.3251366120219
"USS0010J04S",16.0655737704918
"USS0010J10S",21.7677595628415
"USS0010J18S",16.7568306010929
"USS0010J20S",20.4262295081967
"USS0010J25S",23.6366120218579
"USS0010J26S",26.1885245901639
"USS0010J30S",26.9644808743169
"USS0010J35S",17.7978142076503
"USS0010J43S",25.2267759562842
"USS0010J44S",22.5846994535519
"USS0010J52S",24.948087431694
"USS0010K01S",20.5081967213115
"USS0010K02S",16.3387978142077
"USS0010R04S",20.2459016393443
"USS0010S01S",22.172131147541
"USS0011C01S",24.6530054644809
"USS0011C02S",18.5300546448087
"USS0011C04S",16.983606557377
"USS0011D08S",21.6502732240437
"USS0011D11S",26.2431693989071
"USS0011D19S",20.0437158469945
"USS0011D28S",26.7349726775956
"USS0011E03S",23.5437158469945
"USS0011E07S",17.931693989071
"USS0011E10S",19.6065573770492
"USS0011E24S",21.379781420765
"USS0011E29S",30.672131147541
"USS0011E30S",24.4426229508197
"USS0011E31S",28.6229508196721
"USS0011E35S",37.7131147540984
"USS0011E36S",35.6967213114754
"USS0011E37S",23.4016393442623
"USS0011E38S",23.9016393442623
"USS0011E39S",12.7896174863388
"USS0011F02S",22.3606557377049
"USS0011F11S",17.6530054644809
"USS0011G01S",19.8661202185792
"USS0011G05S",23.2049180327869
"USS0011G06S",30.1338797814208
"USS0011G30S",22.6420765027322
"USS0011G32S",29.9453551912568
"USS0011G33S",14.396174863388
"USS0011H08S",41.8251366120219
"USS0011H21S",24.1338797814208
"USS0011H25S",23.4180327868852
"USS0011H30S",29.9617486338798
"USS0011H36S",31.3415300546448
"USS0011H37S",19.8169398907104
"USS0011H55S",22.1010928961749
"USS0011H57S",27.1393442622951
"USS0011H58S",20.4453551912568
"USS0011H59S",27.3575757575758
"USS0011J01S",24.7158469945355
