"code","temp2011"
"USW00021510",285.758241758242
"USW00021514",115.18956043956
"USW00021515",247.354395604396
"USW00022010",294.380821917808
"USW00022016",290.46978021978
"USW00022501",290.038805970149
"USW00022516",290.791780821918
"USW00022519",267.740223463687
"USW00022521",292.208219178082
"USW00022534",277.350574712644
"USW00022536",273.712328767123
"USW00022551",290.792022792023
"USW00023007",263.646575342466
"USW00023009",263.471232876712
"USW00023023",274.320547945205
"USW00023034",288.641095890411
"USW00023040",287.545205479452
"USW00023041",272.351648351648
"USW00023042",253.93698630137
"USW00023044",267.175342465753
"USW00023047",237.271232876712
"USW00023048",243.428969359331
"USW00023049",196.42032967033
"USW00023050",217.586301369863
"USW00023051",214.742465753425
"USW00023052",216.827397260274
"USW00023054",186.876712328767
"USW00023055",235.56446991404
"USW00023058",231.190082644628
"USW00023061",163.287671232877
"USW00023062",177.498630136986
"USW00023064",212.700549450549
"USW00023065",189.364383561644
"USW00023066",185.265753424658
"USW00023067",212.898630136986
"USW00023070",204.683195592286
"USW00023072",254.159340659341
"USW00023078",255.010989010989
"USW00023081",190.761643835616
"USW00023090",195.786111111111
"USW00023091",284.465753424658
"USW00023110",244.964383561644
"USW00023129",228.109589041096
"USW00023130",243.065753424658
"USW00023136",218.865753424658
"USW00023141",239.768545994065
"USW00023152",238.920547945205
"USW00023153",191.581717451524
"USW00023154",159.052054794521
"USW00023155",248.920547945205
"USW00023157",235.520547945205
"USW00023158",308.343406593407
"USW00023159",130.398891966759
"USW00023160",289.580821917808
"USW00023161",272.449315068493
"USW00023162",187.887671232877
"USW00023169",264.920547945205
"USW00023170",217.754820936639
"USW00023174",203.205479452055
"USW00023176",177.816438356164
"USW00023179",303.202739726027
"USW00023182",243.761643835616
"USW00023183",306.835616438356
"USW00023184",215.819178082192
"USW00023185",195.986301369863
"USW00023187",184.683473389356
"USW00023188",209.035616438356
"USW00023190",199.323287671233
"USW00023191",196.230136986301
"USW00023194",221.983561643836
"USW00023199",325.951298701299
"USW00023213",214.375342465753
"USW00023225",133.629310344828
"USW00023230",185.575342465753
"USW00023232",226.641095890411
"USW00023233",196.419178082192
"USW00023234",179.241095890411
"USW00023237",228.076712328767
"USW00023244",205.451790633609
"USW00023254",218.216438356164
"USW00023257",239.620879120879
"USW00023258",232.778082191781
"USW00023259",175.654696132597
"USW00023271",230.424657534247
"USW00023272",170.893150684931
"USW00023273",203.871232876712
"USW00023275",224.413698630137
"USW00023277",194.049450549451
"USW00023285",219.134246575342
"USW00023293",210.893150684931
"USW00023801",250.731506849315
"USW00023802",248.832417582418
"USW00023803",225.720994475138
"USW00023904",217.730027548209
"USW00023906",270.027548209366
"USW00023907",269.005540166205
"USW00023908",203.823691460055
"USW00023909",192.468319559229
"USW00024011",118.021917808219
"USW00024012",116.709589041096
"USW00024013",112.616438356164
"USW00024015",167.467261904762
"USW00024017",170.146408839779
"USW00024018",146.383561643836
"USW00024020",169.183139534884
"USW00024021",144.016438356164
"USW00024022",121.345205479452
"USW00024023",171.887671232877
"USW00024024",152.063360881543
"USW00024025",139.613698630137
"USW00024027",129.614730878187
"USW00024028",178.424657534247
"USW00024029",149.646575342466
"USW00024030",180.246575342466
"USW00024032",159.345205479452
"USW00024033",146.030136986301
"USW00024036",122.583561643836
"USW00024037",139.52602739726
"USW00024044",163.635616438356
"USW00024046",141.093922651934
"USW00024048",145.409340659341
"USW00024057",128.813698630137
"USW00024061",141.106849315069
"USW00024062",149.225895316804
"USW00024088",138.732673267327
"USW00024089",148.4
"USW00024090",149.402739726027
"USW00024091",185.088154269972
"USW00024110",163.331506849315
"USW00024112",136.458791208791
"USW00024119",198.301369863014
"USW00024120",50.4426229508197
"USW00024121",170.668493150685
"USW00024126",158.572602739726
"USW00024127",167.517808219178
"USW00024128",180.145205479452
"USW00024130",140.553719008264
"USW00024131",175.854794520548
"USW00024132",137.495890410959
"USW00024133",153.695890410959
"USW00024135",115.115068493151
"USW00024137",116.586301369863
"USW00024138",129.386301369863
"USW00024139",138.025641025641
"USW00024141",159.775342465753
"USW00024143",136.849315068493
"USW00024144",139.194520547945
"USW00024145",136.257534246575
"USW00024149",168.331506849315
"USW00024150",145.531506849315
"USW00024151",134.871382636656
"USW00024152",118.301369863014
"USW00024153",135.906849315068
"USW00024154",59.0422535211268
"USW00024155",167.364383561644
"USW00024156",145.531506849315
"USW00024157",136.298630136986
"USW00024159",155.097701149425
"USW00024160",170.969529085873
"USW00024162",171.676712328767
"USW00024163",184.945205479452
"USW00024164",109.110192837466
"USW00024172",211.632876712329
"USW00024193",167.862686567164
"USW00024213",144.895890410959
"USW00024215",168.520547945205
"USW00024216",237.005479452055
"USW00024217",140.476584022039
"USW00024219",179.81095890411
"USW00024220",158.780821917808
"USW00024221",166.178082191781
"USW00024222",134.435616438356
"USW00024225",189.986301369863
"USW00024227",145.945205479452
"USW00024229",160.558904109589
"USW00024230",165.657534246575
"USW00024231",177.013698630137
"USW00024232",166.841095890411
"USW00024233",145.21095890411
"USW00024234",148.347107438017
"USW00024235",122.402739726027
"USW00024237",71.460843373494
"USW00024242",158.695054945055
"USW00024243",175.47397260274
"USW00024255",125.478021978022
"USW00024257",233.076712328767
"USW00024259",181.38904109589
"USW00024283",142.947945205479
"USW00024284",145.741758241758
"USW00024285",109.8625
"USW00024286",142.925824175824
"USW00025308",101.956164383562
"USW00025309",79.4054794520548
"USW00025322",81.6785714285714
"USW00025323",76.2767123287671
"USW00025325",98.7123287671233
"USW00025329",83.8328767123288
"USW00025331",67.358904109589
"USW00025333",91.9835616438356
"USW00025335",80.1260273972603
"USW00025339",85.0027397260274
"USW00025367",98.3780821917808
"USW00025379",87
"USW00025501",77.5698630136986
"USW00025503",57.4684931506849
"USW00025506",51.9232876712329
"USW00025507",61.6520547945205
"USW00025516",69.425
"USW00025624",64.958904109589
"USW00025628",40.2271386430678
"USW00025630",63.3351648351648
"USW00025711",38.5028248587571
"USW00025713",40.3041095890411
"USW00026409",78.9972602739726
"USW00026410",77.6958904109589
"USW00026411",37.1945205479452
"USW00026412",12.5972602739726
"USW00026415",31.0054794520548
"USW00026422",29.5774647887324
"USW00026425",38.5835616438356
"USW00026435",37.4794520547945
"USW00026438",70.372602739726
"USW00026442",72.5534246575343
"USW00026451",63.0191780821918
"USW00026491",74.6876712328767
"USW00026492",58.5403899721448
"USW00026494",35.4395604395604
"USW00026502",17.9178082191781
"USW00026510",31.4438356164384
"USW00026514",53.8567251461988
"USW00026523",65.2520547945205
"USW00026528",63.5342465753425
"USW00026529",17.1643835616438
"USW00026533",5.03013698630137
"USW00026562",56.9070422535211
"USW00026563",60.6510989010989
"USW00026615",26.4109589041096
"USW00026616",-11.172602739726
"USW00026617",10.8904109589041
"USW00026642",-15.3801652892562
"USW00026643",3.51470588235294
"USW00026655",-2.92541436464088
"USW00027401",-69.1875
"USW00027406",-66.5479452054795
"USW00027502",-66.9643835616438
"USW00027503",-60.8517441860465
"USW00027515",-67.1071428571429
"USW00027516",-72.9033149171271
"USW00053002",263.230769230769
"USW00053003",188.61095890411
"USW00053004",165.317808219178
"USW00053005",147.27397260274
"USW00053006",269.041208791209
"USW00053007",142.843835616438
"USW00053008",234.711538461538
"USW00053009",173.975342465753
"USW00053010",188.616438356164
"USW00053011",163.316804407714
"USW00053012",209.558904109589
"USW00053013",184.39010989011
"USW00053014",170.352941176471
"USW00053015",263.494505494506
"USW00053016",226.71978021978
"USW00053017",156.766483516484
"USW00053019",244.229166666667
"USW00053022",253.54358974359
"USW00053023",100.865384615385
"USW00053024",201.852631578947
"USW00053025",173.239130434783
"USW00053026",147.010989010989
"USW00053119",240.252054794521
"USW00053120",240.730769230769
"USW00053121",210.428571428571
"USW00053123",259.953168044077
"USW00053131",283.093406593407
"USW00053132",247.195054945055
"USW00053136",238.989010989011
"USW00053138",142.300275482094
"USW00053139",310.21978021978
"USW00053144",273.8125
"USW00053145",211.6
"USW00053146",255.816
"USW00053149",156.107142857143
"USW00053150",121.417582417582
"USW00053151",240.406593406593
"USW00053152",186.853591160221
"USW00053154",303.008241758242
"USW00053155",182.398351648352
"USW00053156",290.401098901099
"USW00053159",215.882191780822
"USW00053160",254.10989010989
"USW00053162",296.747252747253
"USW00053163",94.3526170798898
"USW00053164",238.534246575342
"USW00053165",172.673076923077
"USW00053166",226.315934065934
"USW00053167",141.848901098901
"USW00053168",290.131506849315
"USW00053169",152.304109589041
"USW00053170",171.766483516484
"USW00053171",167.75
"USW00053172",304.291208791209
"USW00053173",175.928571428571
"USW00053174",110.219047619048
"USW00053176",303.147945205479
"USW00053180",179.252631578947
"USW00053181",290.267015706806
"USW00053182",252.464285714286
"USW00053183",145.822916666667
"USW00053184",167.478723404255
"USW00053185",29
"USW00053802",175.369863013699
"USW00053819",239.745205479452
"USW00053820",261.576923076923
"USW00053838",224.432506887052
"USW00053841",190.340659340659
"USW00053842",171.200549450549
"USW00053843",266.357142857143
"USW00053844",172.575757575758
"USW00053847",269.041551246537
"USW00053848",261.522598870056
"USW00053850",241.657534246575
"USW00053852",221.495601173021
"USW00053853",252.817679558011
"USW00053854",253.510989010989
"USW00053855",186.068681318681
"USW00053858",258.720547945205
"USW00053859",170.616438356164
"USW00053860",269.983561643836
"USW00053861",274.794871794872
"USW00053862",274.78729281768
"USW00053863",231.991780821918
"USW00053864",240.556164383562
"USW00053865",264.345205479452
"USW00053866",179.446575342466
"USW00053867",253.106849315069
"USW00053868",216.994520547945
"USW00053869",215.058171745152
"USW00053870",222.873949579832
"USW00053871",229.753424657534
"USW00053872",227.624657534247
"USW00053873",231.523287671233
"USW00053874",241.508241758242
"USW00053877",198.727777777778
"USW00053878",197.206043956044
"USW00053879",187.236263736264
"USW00053901",198.895890410959
"USW00053902",278.87397260274
"USW00053903",279.395604395604
"USW00053904",192.848901098901
"USW00053905",263.079452054795
"USW00053907",265.542465753425
"USW00053908",237.876712328767
"USW00053909",266.063360881543
"USW00053910",280.767123287671
"USW00053911",262.060273972603
"USW00053912",271.068493150685
"USW00053913",246.557103064067
"USW00053914",255
"USW00053915",270.082191780822
"USW00053916",181.320547945205
"USW00053917",259.123287671233
"USW00053918",214.515151515152
"USW00053919",246.478021978022
"USW00053920",238.284931506849
"USW00053921",235.394520547945
"USW00053922",209.480662983425
"USW00053925",247.397260273973
"USW00053926",236.997252747253
"USW00053927",235.70523415978
"USW00053959",222.736543909348
"USW00053960",258.550964187328
"USW00053961",252.421052631579
"USW00053968",272.877437325905
"USW00053974",198.536516853933
"USW00053988",270.97520661157
"USW00053989",219.890909090909
"USW00054704",167.506887052342
"USW00054728",125.934065934066
"USW00054733",151.117808219178
"USW00054734",161.396694214876
"USW00054737",176.427397260274
"USW00054740",144.484848484848
"USW00054742",126.324175824176
"USW00054743",174.632876712329
"USW00054756",149.906593406593
"USW00054757",131.986263736264
"USW00054767",165
"USW00054768",147.462809917355
"USW00054769",162.282122905028
"USW00054770",135.03021978022
"USW00054771",131.366666666667
"USW00054772",142.865013774105
"USW00054773",141.06301369863
"USW00054777",164.545205479452
"USW00054778",147.989010989011
"USW00054779",165.126721763085
"USW00054780",159.113573407202
"USW00054781",150.16814159292
"USW00054782",187.187845303867
"USW00054785",181.076923076923
"USW00054786",173.802777777778
"USW00054787",165.402739726027
"USW00054788",168.021917808219
"USW00054789",138.739010989011
"USW00054790",166.178571428571
"USW00054791",147.464285714286
"USW00054792",151.219178082192
"USW00054793",167.120786516854
"USW00054794",144.483516483516
"USW00054795",145.714285714286
"USW00054796",155.757575757576
"USW00054797",155.069637883008
"USW00054808",167.656593406593
"USW00054810",105.93956043956
"USW00054811",142.961432506887
"USW00054813",109.660273972603
"USW00054851",154.582417582418
"USW00054854",111.428571428571
"USW00054902",154.777472527473
"USW00054903",127.392857142857
"USW00054932",111.755494505495
"USW00054933",105.414835164835
"USW00054937",99.1263736263736
"USW00063826",248.310249307479
"USW00063828",265.121546961326
"USW00063829",264.621546961326
"USW00063831",241.82044198895
"USW00063838",181.570247933884
"USW00063849",196.620879120879
"USW00063850",236.908587257618
"USW00063855",183.574585635359
"USW00063856",254.818181818182
"USW00063857",209.804407713499
"USW00063858",247.201101928375
"USW00063862",213.287671232877
"USW00063866",228.094017094017
"USW00063867",220.624309392265
"USW00063868",220.379120879121
"USW00063869",249.790960451977
"USW00063870",286.781609195402
"USW00063871",263.218446601942
"USW00063872",270.04432132964
"USW00063873",271.262443438914
"USW00063874",248.365853658537
"USW00063890",276.814492753623
"USW00063891",240.208791208791
"USW00063892",243.358904109589
"USW00063893",246.221917808219
"USW00063894",222.167123287671
"USW00063895",220.596153846154
"USW00063896",223.966666666667
"USW00063897",252.03021978022
"USW00063898",177.901098901099
"USW00063899",256.693150684931
"USW00063903",266.21130952381
"USW00064756",156.447513812155
"USW00064758",135.917582417582
"USW00064775",143.13698630137
"USW00064776",131.980821917808
"USW00073801",247.197802197802
"USW00073802",243.563186813187
"USW00073803",236.755494505495
"USW00073805",264.142465753425
"USW00092805",290.495890410959
"USW00092806",272.815934065934
"USW00092809",296.980821917808
"USW00092811",279.791780821918
"USW00092821",270.878787878788
"USW00092826",305.793388429752
"USW00092827",293.798342541436
"USW00093005",168.605555555556
"USW00093009",83.7780821917808
"USW00093010",175.464285714286
"USW00093013",175.581717451524
"USW00093026",276.284931506849
"USW00093027",209.666666666667
"USW00093033",276.150684931507
"USW00093037",180.580821917808
"USW00093042",231.978082191781
"USW00093044",214.696883852691
"USW00093045",243.339726027397
"USW00093057",191.379501385042
"USW00093058",206.906849315068
"USW00093067",178.147945205479
"USW00093069",184.138888888889
"USW00093073",127.773480662983
"USW00093075",182.025
"USW00093084",277.706849315068
"USW00093102",209.937853107345
"USW00093104",263.613888888889
"USW00093107",226.016759776536
"USW00093110",202.697802197802
"USW00093111",190.880555555556
"USW00093112",222.796657381616
"USW00093115",207.37908496732
"USW00093129",176.241095890411
"USW00093134",228.830136986301
"USW00093138",306.709589041096
"USW00093139",221.065753424658
"USW00093141",163.994520547945
"USW00093167",242.057534246575
"USW00093184",221.350974930362
"USW00093193",243.27397260274
"USW00093197",205.260273972603
"USW00093205",230.53698630137
"USW00093206",213.950684931507
"USW00093209",243.071232876712
"USW00093210",223.33698630137
"USW00093225",225.306849315068
"USW00093227",198.961643835616
"USW00093228",192.89226519337
"USW00093230",149.898630136986
"USW00093241",229.093150684932
"USW00093242",234.254794520548
"USW00093243",230.598901098901
"USW00093245",145.64010989011
"USW00093706",179.021917808219
"USW00093718",230.041095890411
"USW00093719",238.509589041096
"USW00093720",208.512328767123
"USW00093721",197.452054794521
"USW00093727",235.707988980716
"USW00093729",222.145205479452
"USW00093730",194.619178082192
"USW00093736",210.602739726027
"USW00093738",195.608219178082
"USW00093739",200.287671232877
"USW00093740",243.098630136986
"USW00093741",214.212121212121
"USW00093743",227.213235294118
"USW00093759",228.32044198895
"USW00093762",182.657458563536
"USW00093765",225.142458100559
"USW00093773",218.455801104972
"USW00093775",210.619834710744
"USW00093778",180.137362637363
"USW00093780",188.796703296703
"USW00093782",238.986301369863
"USW00093783",225.416438356164
"USW00093784",207.436813186813
"USW00093785",226.217630853994
